1168.9	19.416
948.51	13
592.96	7.2111
206.9	16
384.43	28.636
763.99	39.408
1032.6	45.651
1143.5	47.011
1092.5	42.544
908.25	34.015
644.24	26.833
362.42	28.071
162.48	38.21
208.89	50.22
305.29	59.203
341.02	61.717
322.13	58.181
269.54	46.098
198.95	32.016
134.89	33.941
72.801	59.548
32.249	90.973
94.154	120.03
186.08	139.72
282.68	147.99
357.82	142.62
388.06	124.74
358	97.622
324.17	69.029
426.96	47.202
678.44	42.544
963.01	47.518
1177.1	49.739
1245.1	42.942
1115	29.069
789.15	14.036
311.21	15.62
284.86	27.586
798.07	32.894
1165.1	31.575
1286.3	22.804
1122.1	13.892
706.82	18.788
216.79	30.364
600.24	37.643
1111.4	38.21
1393.5	31.048
1374.4	17.263
1067.6	2.2361
628.59	16.763
522.05	30.067
796.77	38.484
867.35	40.361
571.42	37.202
781.39	34.409
2085.9	37.537
3756.5	49.204
5474.2	62.169
6928.2	70.576
7861.3	72.035
8092.1	65.215
7560.6	51.313
6345.2	31.623
4660.8	14.213
2847.8	24.083
1506.9	41.11
1645	53.075
2320.9	56.921
2592.6	53.16
2366.9	44.102
1774.2	36.056
1097.6	35.693
819.67	43.278
1049.2	49.649
1209.9	50.567
1085.6	45.804
695.79	35.693
158.15	24.021
386.94	16.125
795.19	19.313
978.82	26.306
923.62	29.12
689.52	28.284
459.66	23.537
522.77	17
724.94	11.402
824.14	7.2111
750.24	5.099
536.63	2.2361
294	2.2361
271.27	4
405.77	6.4031
447.49	5.831
339	5.831
120.33	7.0711
197.34	12.042
460.87	17.464
629.37	22.023
665.51	22.361
556.74	20.616
332.12	14.56
52.498	8.0623
209.39	5
390.31	9.8489
447.4	13.454
377.01	14.318
214.15	12
53.009	7.6158
210.19	1
338.92	5
369.98	9.4868
301.53	10.817
160.03	11.314
14.142	12.042
154.01	14.422
232.25	18.028
219.32	21.024
128.16	21.954
693.29	17.205
733.02	14.142
661.85	10
486.01	6.4031
274.24	5.6569
143.95	5
186.49	3.6056
155.6	11.18
140	27.313
488.88	48.374
985.03	72.201
1529.9	94.43
2034.9	113.36
2422.7	123.71
2646.4	124.91
2683.5	116.11
2546.3	99.005
2284.9	77.078
1959.4	54.589
1623.1	38.079
1315.2	32.202
1052.7	33.615
834.42	34.366
653.68	31.575
505.08	25.239
409.81	19.209
387.78	15.232
427.97	15.033
487.27	18.788
528.3	25.942
523	35.355
459.82	45.277
345.44	53.367
226.11	56.921
209.35	56.08
315.02	49.82
432.57	40.804
510.91	29.833
533.17	21.401
495.55	17.493
400	18.028
243.59	21.095
125.72	21.932
347.63	23.087
656.16	24.207
946.45	23.195
1155.8	20.809
1241.1	16.031
1168.4	11.662
944.6	12.042
627.81	17.464
387.07	24.352
538.13	29.155
830.69	32.202
1037.2	33.956
1098.5	35.609
1014.3	37
820.48	38.833
570.19	41.146
318.15	43.012
102.83	45.695
101.24	48.083
237.1	49.244
350.5	47.043
423.25	41.11
429.68	30
358.8	13.601
214.46	16.401
150.96	42.438
326.08	70.831
495.68	97.082
573.57	118.23
514.34	132.91
332.49	137.23
116.25	131.23
343.83	116.76
638.31	95.084
846.63	68.819
923.77	43.681
859.29	25
684.53	17.464
461.99	20.224
274.85	19.723
193.99	13.892
176.3	5
106.96	9.8489
45.695	21.213
201.76	30.083
348.82	34.205
460.9	35.847
541.2	32.388
626.09	27.459
720.44	21.024
797.01	13.454
828.08	4.2426
867.94	6.3246
1013.7	17
1275.2	26.907
1520.5	34.176
1560	38.053
1238.2	36.674
466.06	29
778.15	19.416
2381.4	15.652
4166.1	26.926
5881.2	41.34
7248	52.154
8031.7	57.079
8084.4	55.009
7367.3	46.53
5974.6	32.757
4122.3	18.974
2150.4	17.464
931.26	31.145
1860.2	43.012
2781.5	51.614
3126.7	56.303
2893.7	54.818
2224.3	50.99
1330	45.398
436.46	39.812
283.53	33.287
680.84	28.071
744.3	24.166
530.9	20.518
168.75	17.464
260.25	14.142
536.2	12
623	11.18
504.34	14.318
277.65	19
367.93	23.409
687.32	24.759
923.45	24.698
973.02	21.095
826.77	13.892
536.93	6.4031
277.97	2.2361
415.48	8.9443
643.32	13.601
740.25	14.56
665.8	13
459.42	11.045
214.34	10
235.05	13.038
402	17.117
473.07	19.723
404.05	18.601
224.08	15.133
61.522	9.8489
265.5	3.1623
424.32	3.6056
473.36	9
401.7	12.207
238.43	12.649
30.594	10.44
165.19	8.0623
297.12	6.4031
338.42	7.2801
280.72	9.434
160.26	10.05
27.514	9.2195
133.09	8.2462
203.38	10.198
193.61	14.56
123.65	19.209
874.04	3.1623
856.95	7.2111
763.04	10.77
601.89	11.402
414.04	14.213
277.28	17.263
255.7	17.72
176.26	19.698
91.548	26.926
433.46	43.566
944.42	67.007
1530.7	91.444
2097.3	111.83
2548	124.2
2799	125.54
2809.4	116.28
2585.2	96.649
2196.2	70.178
1758.4	44.777
1438.9	30.414
1333.3	36.056
1341.9	43.841
1300.2	45.618
1112.4	40.2
790.59	28.443
390.08	19.105
114.28	20.616
403.04	29.155
627	37
727.19	42.012
724.85	45.044
654.38	46.043
551.88	46.819
425.18	46.325
295.34	43.186
305.51	39.812
525.49	34.366
777.58	31.016
949.4	30.414
967.62	31.623
798.89	32.757
453.07	32.558
119.4	30.463
587.55	25.02
1062.2	19.313
1398.9	11.402
1530.6	5.3852
1440	8.0623
1164	13.342
784.51	18.028
458.18	19.209
436.94	18.028
598.76	17.205
692.31	19.925
697.91	27.785
676.92	37.054
699.51	45.277
756.41	51.4
769.19	55.082
695.6	56.036
556.35	54.406
445.93	50.774
488.64	45.967
611.3	39.661
674.84	31.78
630.97	21.541
498.53	12.042
331.22	21.095
249.24	42.048
275.47	66.491
272.75	91.269
175.28	111.25
33.956	126.12
204.6	131.22
353.62	127.56
390.84	115.88
289.88	96.747
149.86	73.6
401.21	49.396
759.26	28.862
1045.2	13.601
1169.3	5
1080.2	3.1623
795.07	4.4721
360.22	7.2111
164.21	10.198
565.78	12.369
816.54	13.038
849.31	14.866
681.78	17.804
463.25	22.136
504.18	25.179
705.92	25
755.65	23.087
523.35	19.723
96.799	18.028
735.27	21.26
1487.9	26.019
2069.6	28.018
2261.9	25.942
1911.8	20.1
971.44	13
645.95	8.9443
2503.6	13.601
4517.8	21.26
6353.7	29.411
7699.5	36.401
8333.8	42.107
8147.4	45.88
7163.9	46.098
5533.8	42.154
3520.3	31.78
1450.4	20.125
609.64	18.868
1938	33.615
2747.6	49.769
2939.7	61.984
2606.8	68.884
1929	68.154
1151.1	61.205
647	49.649
755.08	36.797
933.3	26.077
878.6	18.868
600.96	18.358
188.77	16.763
238.74	14
576.43	8.544
757.41	3
770.02	5.6569
637.67	11.18
422.18	15.033
214.84	17.029
152.76	18.248
228.04	18.028
264.19	17.464
267.74	16.125
268.99	13.342
269.36	11.662
246.84	9.0554
183.66	7.8102
111.52	6.3246
163.29	5
274.87	5.099
348.21	6.4031
348.31	9.4868
275.07	13.416
143.54	15.524
59.008	17.029
186.96	16.031
286.19	13.892
312.06	9.4868
265.07	5
166.29	5
108.37	8.544
181.82	12.207
260.85	13.038
282.63	13
243.63	11.402
155.6	9.2195
65.192	7.8102
104.69	9.2195
172.93	11.18
198.12	13.153
178.04	14.318
143.03	14.422
700.75	25.554
515.19	16.155
402.23	8.9443
516.38	17.889
713.01	31.321
827.14	41.437
761.88	44.045
528.09	39.294
260.46	29.428
677.91	31.385
1327.6	55.946
1949.2	85
2432.7	111.68
2703.1	127.99
2724.4	131.32
2499.9	119.64
2084.8	95.901
1589.2	62.169
1175.8	27.203
1040.2	19.235
1160.6	41.304
1308.1	55.946
1324.4	56.613
1175.3	44.911
878.21	25.08
489.83	11.314
174.54	29.411
417.85	48.01
714.52	59.169
891.77	61.522
928.97	56.754
827.78	48.021
620.71	41.037
345.44	37.014
165.95	37.577
399.41	37.216
677.66	34.176
882.02	28.32
964.08	20.396
902.66	12.649
683.9	5.099
325.42	9.434
139.14	17.263
615.46	25.632
1047.2	31.623
1353.4	34.059
1479.1	32.249
1410.1	26.401
1170.6	16.763
829.69	10
515.43	15.133
423.53	24.413
532.51	31.305
612.54	35.128
623	37.656
643.25	40.853
751.63	44.418
900.48	48.795
992.56	53.339
957	54.129
779.76	50.488
493.79	41.593
220.48	30.414
318.31	17.205
534.47	7.8102
645.95	7.0711
624.13	9.2195
526.2	13.928
440.76	29.12
445.28	50.606
479.84	76.577
451.85	100.88
342.19	119.71
257.42	130.17
371.5	129.8
561.42	120.51
683.32	101.39
694.47	78.006
595.78	54.203
436.41	35.511
285.85	26.401
200.61	23.431
119.71	21.095
53.339	14.318
292.77	9.2195
579.38	13.601
817.6	20.125
936	23.601
873.85	24.083
621.84	20.809
239.76	17.029
214.01	17.029
571.28	19.105
756.6	20
737.79	19.723
660.16	20.248
910.4	22.804
1435.5	27
1903.5	30.083
2057.9	28.32
1729	22.561
861.42	11.18
716.83	5.3852
2472.2	18.439
4408.5	30.265
6187.4	38.079
7503.8	40.608
8136.1	38.833
7964.3	32.757
7003.8	26.077
5411.4	20.616
3440.2	17.464
1405.6	17
447.5	22.361
1748.1	33.015
2460.6	46.174
2559.6	58.523
2160	66.603
1513.7	68.066
1018.5	62.626
1088.8	50.99
1354.8	34.785
1402.4	18.248
1159.8	12.728
699.62	21.401
204.64	26.926
410.71	26.077
712.07	19.235
786.23	8.544
633.59	5
380.62	16.279
414.27	24.042
713.76	28.636
942.26	27.514
982.94	23.431
833.08	16.125
541.07	9.434
233.42	4.1231
294.54	2.2361
505.36	2.2361
592.76	2.8284
527.65	4.2426
351.06	5
198.6	4.1231
296.28	1
439.28	3.6056
493.93	9.2195
431.12	14.866
276.57	19.105
100.96	20.224
138.13	18.788
248.22	14.765
270.42	9.8489
197.59	7.2801
52.697	11.18
116.81	15.264
265.32	15.652
353.63	15.033
357.11	11.18
278.76	7.0711
149.25	8.2462
83.487	12.369
192.77	15
277.35	16.492
291.32	16.125
243.24	15.62
611.18	29.12
546.95	21.932
517.72	7.0711
526.78	12.042
558.52	31.305
568.23	48.01
505.04	55.731
348.91	53.6
288.06	41.677
605.31	27.514
1096.7	41.593
1628.2	74.007
2112.5	105.11
2467.6	128.08
2628.4	135.59
2555.3	127.09
2249.9	103.95
1767.1	67.912
1223.6	28.178
882.96	16.031
1002.5	45.486
1293.1	63.032
1462.8	64.9
1404.5	52
1116.3	29.411
659.27	11.402
119.97	33.287
403.84	53.488
811	61.522
1037.6	58.83
1058.5	46.69
891.81	33.971
584.79	39.357
216.09	54.378
145.5	66.708
437.56	68.964
633.28	59.304
728.42	40.706
738.24	18.868
682.07	15.811
553.76	33.838
346.76	45.354
60.729	47.854
290.41	40.804
667.64	27.785
1012.1	12.369
1265.3	4
1385.1	11.18
1353.3	12.649
1184.7	10.817
925.71	17.205
637.64	29.833
406.54	43.046
309.78	51.478
314.16	52.887
338.16	47.802
389.97	37.443
505.37	25.06
654.37	22.023
788.68	27.019
865.4	32.311
860.77	32.388
768.35	29.732
600.01	27.166
382.88	26.926
185.74	29.428
241.87	28.425
410.4	24.207
517.97	25.495
520.78	42.012
414.61	66.611
237.4	92.418
161.62	112.59
322.35	123.69
453.06	123.98
455.83	114.04
310.72	93.915
32.28	67.941
328.48	43.909
686.05	28.425
958.28	30.61
1074.4	36.797
1010.3	36.401
804.71	29.155
570.65	15.62
541.59	3
680.21	18.682
735.66	31.623
584.96	39.699
217.99	41.773
305.67	37.947
852.1	28.284
1294.8	17.889
1505.2	9.2195
1430	13.416
1128.4	20.518
893.39	24.739
1139	26
1573.5	25.08
1762.3	23.707
1488.8	23.345
709	24.759
848.94	27
2517	27.586
4349.3	27.166
6023.5	24.187
7245.7	20.125
7815.7	16
7633.8	13.342
6731.5	14.866
5269.5	20.248
3500.2	28.653
1745.2	37.014
620.12	44.944
1211.4	51.894
1701.2	55.326
1697.3	56.4
1304	54.626
799.67	49.163
758.92	41.677
1145.7	32.802
1410.8	23.409
1393.2	16.279
1109.3	12.369
669.99	11.705
309.92	13.601
465.89	14.036
679.61	13.342
710.32	11.402
551.08	7.6158
272.24	2.8284
113	5.831
334.94	12.166
467.41	18.439
447.1	22.847
316.8	25.08
216.45	24.187
336.36	20.248
481.4	15.133
528.79	8.2462
445.36	2
256.22	4.1231
52.498	8.544
238.3	10.817
392.67	11.402
430.26	10.77
344.47	11.18
167.93	11.045
105	10.296
302.7	8.9443
441.68	8.544
468.24	8.2462
389.05	10.817
234.27	13.342
150.76	16.155
273.67	16.401
381.92	15.133
394.15	11.705
297.86	7.0711
116.78	2.2361
112.38	3.6056
311.45	7.8102
446.12	11.402
485.79	13.153
421	12.53
277.84	12.042
1051.4	6.3246
910.43	4.1231
815.6	12.083
851.64	24.515
930.7	36.797
927.11	45.88
771.56	47.297
507.99	41.037
444.05	25.632
882.58	4.4721
1428.5	29.682
1893.9	60.407
2190.3	88.769
2274.5	108.6
2135.3	118.51
1813.1	115.38
1368.2	101.71
890.64	78.409
490.94	51.662
375.41	29.12
516.85	24.739
652.69	35.903
717.08	44.418
739.36	46.487
743.81	42.379
732.04	35.847
690.57	28.636
602.69	22.204
469	18.111
354.66	14.422
379.72	11.314
535.05	10.817
695.4	14.422
795.05	19.849
805.45	24.413
724.07	29.732
573.29	33.015
385.44	33.838
205.45	31.89
102.4	25.08
161.07	14
282.09	1
437.06	17.029
614.94	30.594
794.09	41.761
934.77	45.967
1008.4	43.324
1010.4	34.234
948.31	22.361
846.95	11.402
743.29	16.492
658.92	25.02
609.89	31.064
594.83	33.526
590.02	32.65
565.75	32.985
493.95	32.45
368.08	30.806
286.99	23.707
438.21	10.44
713.99	8.544
967.32	29.069
1120.4	48.765
1125.2	63.071
977.41	67.417
711.45	61.911
459.24	45.706
449.63	25.495
619.98	30.806
710.96	59.548
643.12	87.71
419.34	109.17
194.28	118.7
425.53	117.03
730.62	104.55
906.56	85
892.86	62.65
694.93	42.638
358.1	30.61
39.459	28.601
362.83	28.284
559.76	25.942
586.02	20.224
490.62	13.153
470.71	6.7082
678.05	2.8284
907.91	2.2361
992.37	7.2801
847.6	15.62
495.55	22.847
314.72	29.155
803.65	32.202
1287.1	30.463
1541.9	24.187
1475.5	12.806
1078.2	1.4142
421.29	14.318
339.25	26.42
993.04	35.128
1336	38.897
1211.5	39.205
561.21	36.878
739.69	35.014
2293.4	33.601
4020.9	34.928
5633.1	34.67
6855.2	30.15
7490.8	21.26
7437.5	9.434
6713.3	8.9443
5454.3	26.683
3883.2	42.72
2266.3	55.172
882.78	62.817
413.32	63.063
847.58	59.464
902.29	50.567
588.78	41.11
74.148	33.377
504.68	29.411
936.27	28.302
1130	26.401
1052.2	21.378
748.01	15.232
364.09	7.6158
387.02	4.1231
711.25	10
898.39	14.142
886.36	16.031
692.12	16.971
419	18.111
327.78	19.416
512.19	21.378
663.81	22.023
670.52	21.024
532.47	17.889
293.8	12.806
26.019	8.9443
203.84	6.7082
345.03	7.6158
366.01	7
282.54	6.4031
154	5
156.08	5
268.37	8.6023
328.53	11.045
308.45	13.601
223.27	13.928
147	12.166
211.32	10.817
305.44	9.2195
342.46	8.544
302.41	9.0554
204.45	10.77
106.07	11.402
142.56	13.038
217.15	12.207
237.92	11.402
183.85	8.9443
84.077	7.0711
114.13	6.4031
244.27	8.0623
340.22	10.198
372.79	11.18
333.94	10.817
240.47	10.198
757.49	8.544
584.23	5.3852
483.86	9.434
532.3	21.26
620.38	32.985
629.31	41.761
485.09	46.098
195.01	41.195
248.2	28.601
713.08	14.765
1180	30.48
1582.4	60.133
1869.8	87.983
2005.1	110.02
1986.6	120.7
1814.1	120.6
1514.2	107.34
1126.2	84.172
705.02	55.902
375.87	27.295
424.98	10
667.09	22
849.72	31.906
924.02	36.62
905.02	37
833.17	37.336
744.55	39.205
652.06	40.311
538	37.483
378.81	30.083
230.03	17.72
333.02	4.1231
593.09	12.53
824.32	24.331
952.76	31.89
947.69	35.014
812.16	34.059
579.74	32.016
309.23	29.069
74.726	27.459
80.777	26.42
121.63	24.042
173.67	20.591
390.13	16.492
687.4	11.402
974.06	7.6158
1177.1	8.9443
1252.3	14.866
1191.8	21.213
1028.9	25.807
846.19	25.942
733.27	21.213
725.56	15.524
741.37	20
695.81	34.482
563.02	48.26
364.16	55.362
160.08	53.151
211.45	39.623
420.83	17.088
635.72	11.314
838.66	41.976
1017.4	67.676
1132.3	82.329
1150.3	84.172
1045.3	70.007
818.03	42.202
518.79	6.3246
252.48	35.44
300.06	72.25
476.42	101
560.09	116.39
516.76	116.69
378.22	104.04
201.36	82.389
104.04	57.94
154.33	40.311
169.04	37
154.63	40.249
228.82	40.311
368.95	33.838
483.25	21.095
533.24	7.2801
541.24	7.6158
589.01	17.692
730.08	23.537
885.79	27.785
958.5	28.862
877.85	30.529
637.19	30.806
342.18	29.069
423.62	24.166
756.41	17.464
966.43	7.8102
945.42	2.2361
702.04	9
451.64	15.264
724.74	18.028
1176.4	20.396
1410.4	22.204
1253.2	26.077
641.35	29.53
678.5	32.14
2124.3	36.125
3785.1	37.483
5376.3	37.59
6630	34.54
7346.9	26.926
7407.2	15.264
6809.9	5.099
5656.1	21.213
4145.4	41.037
2519.2	55.731
1025.8	65.924
198.91	67.801
890.86	62.65
1155.4	50.289
1047.9	34.409
720.83	23.022
450.63	23.409
528.52	31.765
672.88	36.235
655.17	34.713
461.87	28.231
201.25	17.889
281.32	7.8102
503.43	12.083
590.77	21.024
506.88	26.833
274.55	28.443
63.063	26.907
351.71	23.087
562.03	17.493
628.12	13
530.43	8.2462
310.7	5.831
143.74	5
354.54	7.0711
552.2	8.9443
622.11	11.045
539.02	10.817
334.51	9.8489
80.777	8.2462
229.31	5.6569
425.47	4.1231
503.63	4.4721
455.25	5
300.94	6.3246
93.434	8.2462
155.76	10.817
307.23	12.53
363.06	13.153
316.46	13.342
186.72	12.53
77.897	12.042
190.07	11.662
283.3	11.402
286.04	11.045
189.28	9.2195
14.213	6.0828
189.99	5.3852
371.13	7.8102
486.89	11.045
504.03	13.416
420.21	14.422
257.7	13.153
377.53	22.627
254.89	16.401
209.51	13.416
215.08	22.804
178.89	35.847
80.156	46.043
155.71	49.163
380.16	41.677
660.03	28.636
929.55	23.537
1169.1	44.944
1344.2	72.993
1439.2	97.622
1454.4	114.02
1383.5	119.82
1243.8	112.49
1048.6	96.135
824.23	72.691
592.34	47.707
374.86	24.413
188.72	7.0711
58	3.6056
96.421	11.402
201.02	21.213
320.89	32.062
455.06	42.544
595.21	48.083
717.51	48.466
800.81	41
833.52	28.792
814.46	13.892
742.27	7.2111
638.68	17.804
514.22	26.249
384.4	30.871
277.19	31.575
242.54	31.064
309.01	29.732
415.62	25.495
512.87	19.925
580.06	12.806
617.78	15.652
637.38	25.71
677.93	34.176
761.59	37.537
871.28	33.838
967.04	26.077
1017.9	17.263
999.43	20.809
914.41	29.682
781.53	35.735
635.9	36
523.05	29.428
456.05	23.087
416.52	27.459
357.92	38.118
256.59	46.573
114.04	45.453
72.339	33.838
258.38	15.264
444.24	17.263
613.49	44.045
755.41	66.761
869.45	80.081
943.38	80.056
968.85	67.365
936.11	43.417
830.63	26.42
662.3	45.188
446.86	75.961
285.11	99.464
373.76	111.07
595.13	109.11
776.63	94.53
861.49	71.554
818.88	47.802
646.04	34.886
365.72	39.56
27.785	47.854
319.78	50.912
599.72	44.385
763.27	31.016
783.66	13.153
666.35	10.198
437.54	25.962
174.38	38.288
157.01	43.081
317.07	42.426
377.04	36.235
343.7	26.926
309.61	17.464
380.13	10.05
473.21	7.2801
458.45	8.4853
278	8
215.47	6.4031
690.19	4.1231
1225.4	3
1641	6
1779.2	12.083
1522.1	21.095
818.52	32.016
540.27	41.677
1986.4	49.244
3654.8	52.038
5257.7	48.549
6542.4	38.013
7311.7	23.195
7436.3	6.0828
6893.1	17.804
5765.2	35.171
4231.2	49.477
2530.1	57.385
951.22	58.694
625.02	55
1417.9	47.76
1776.4	38.275
1670.4	31.145
1209.1	26.87
563.04	25.495
193.04	25.807
663.24	25.495
939.28	23.537
943.56	22.023
712.21	18.385
355.17	12.728
236.1	5
533.5	7.2111
732.45	17.029
755.29	26.401
607.31	32.311
352.33	34.366
153.03	32.65
321.4	26.249
493.82	17.72
552.09	8.0623
497.43	3.1623
372.39	9.0554
257.33	12.806
238.67	13.153
271.31	12.53
262.39	13.416
192.57	15.133
85.703	17.205
76.551	16.492
159.67	12.649
202.99	7.0711
186.82	3
125.26	9.434
93.086	16.125
142.86	19.698
189.5	20
187.86	18.111
138.71	13
81.884	6.4031
112.65	2
173.1	4.4721
194.62	7.0711
154.65	7.8102
57.009	8.544
87.932	11.045
222.32	14.866
333.93	18.248
385.85	18.788
367.24	17.205
285.51	13.038
395.5	19
384.19	13.416
406.42	5.3852
395.73	10
311.77	21.633
137.64	31.016
156.78	35
496.76	36.346
835.69	38.21
1144.1	46.573
1360.2	63.506
1462.7	82.006
1447.3	97.617
1333.2	106.3
1175.6	106
1019	96.799
890.32	82.492
779.24	63.6
649.13	46.325
481.13	36.125
300.01	32.016
202.41	30.676
275.31	28.862
359.02	25.239
379.01	25
359.78	26.833
387.01	28.862
520.86	27.586
687.82	23.409
819.06	18.111
868.77	15.033
826.9	16
704.03	16.763
538.34	13.454
377.24	7.2801
259.3	10.817
209.2	22.091
234.61	34
323.67	41.34
442.54	44.102
552.96	40.853
622.66	34.713
639.49	25.807
624.2	20.248
635.28	18.868
708.86	17.464
820.81	14.142
922.07	8
968.27	5
945.21	11.402
865.52	17.205
753.82	19.235
642.82	16.031
545.39	9.8489
464.01	3
392.66	7.8102
327.47	11.705
272.12	12.53
224.93	14.142
240.65	22.804
379.81	36.62
600.79	51.42
841.34	62.61
1044.7	68.029
1164.3	66.408
1168	60.008
1058.4	56.604
887.03	64.008
733.13	77.233
701.82	90
774.82	96.607
846.09	93.408
836.02	81.744
736.84	63.812
570.09	42.521
388.22	28.284
254.96	27.785
218.87	33.287
234.44	36.797
251.47	33.541
248.21	27.893
213.86	21.213
122.41	17.263
37.108	14.318
246.68	9.8489
468.3	11.18
639.41	21.19
693.24	33.838
593.81	43.566
331.04	48.26
48.795	46.239
462.45	36.235
803.38	21.095
961.61	5.3852
873.74	13.928
559.66	24.698
448.09	29.017
1004.6	26
1606.7	15.264
1953.8	13.342
1874.7	29.732
1270.3	46.011
397.61	59.059
1611.5	62.968
3414.5	59.034
5199.1	47.17
6657.2	30.364
7550.8	16.401
7719.7	21.401
7131.6	34.525
5877.5	43.186
4166.6	46.615
2275.7	45.011
523.19	41.485
960.91	38.013
1836	36.401
2127.8	34.205
1891.2	30.463
1269.8	24.187
477.13	16
329.25	11.402
876.8	13.601
1134.7	20.125
1069.6	24.083
745.96	24.166
289.37	21.095
217.11	16.279
555.4	13.928
707.41	16.401
645.08	20.396
409.06	24.698
104.48	27.019
260.07	26.683
478.49	24.515
543.06	20.248
444.64	15
230	7.6158
167.44	4.4721
401.98	8
576.2	14.318
611.44	17.804
506.06	19.698
294.16	18.111
89.499	14.866
253.85	11.18
411.12	6.4031
455.78	3.6056
381.48	5
207.78	8.0623
18.439	9.434
199.25	12.369
322.09	13.601
349.41	15.133
276.1	13.454
141.17	11.402
87.596	7.0711
211.62	3
291.49	5.831
295.98	11.402
235.54	16.492
198.76	18.682
257.61	19.799
347.97	17.72
389.96	14.318
355.86	9.2195
248	4.1231
291.78	15.62
313.46	15.133
403.59	10.63
428.13	6.4031
335.18	10.63
131.95	18.974
167.69	26.571
502.73	34.67
855.48	47.265
1149.6	63.127
1352.5	79.762
1421.9	95.016
1345.8	105.19
1146.2	108.34
867.76	101.53
626.51	87.092
594.4	68.029
750.42	48.765
901.58	38.601
951.05	40.804
873.43	46.648
692.18	49.406
444.29	47.518
182.43	39.925
42.202	29.411
199.45	19.026
290.24	9.434
351.35	4.2426
428.26	4.1231
533.92	7.0711
632.66	12.042
692.29	16.401
697.66	19.647
660.33	21.19
622.81	22.204
623.6	21.024
669.77	20.591
724.84	19.723
756.19	20.1
748.24	21.541
706.54	23.345
659.02	25
628.59	24.331
631.46	22.472
663.83	17.804
697.66	12.53
712.28	10.817
702.8	12.207
670.03	13
623.6	11.045
574.25	6
517	3.1623
440.15	11.18
330.1	16.643
188.81	19.416
62.169	17.464
114.06	11.18
175.41	11.402
151.21	25.495
64.938	39.395
247.39	50.488
541.86	56.586
851.47	57.219
1107.4	55.227
1255.9	57.219
1268	66.287
1141.6	78.645
917.48	89.644
685.58	95.131
560.55	93.15
579.1	83.355
632.18	69.116
631.6	53.141
573.01	37.802
498.76	26.907
446.28	20.248
389.1	14.318
276.12	9.4868
102.11	5.6569
199.27	9.4868
452.87	13.601
646.84	18.028
717.51	18.974
639.51	20.125
437.42	21.541
269.94	22.847
416.47	24.042
621.2	24.207
678.89	21.095
537.59	18.028
236.93	16.279
316.19	15.232
745.63	16.031
1060	17.029
1136.9	19.416
934.54	20.591
549.59	21.19
602.93	18.028
1177.2	10.817
1633.4	0
1717.2	13.601
1277.5	28.16
369.14	40.497
1301.3	49.93
3074.8	54.231
4890	53.759
6430.2	51.01
7433	46.098
7714.3	43.566
7214.5	41.881
6010.2	39.459
4302.7	33.941
2374.5	24.042
528	14.318
962.56	15.62
1912.5	25.554
2250	34.132
2029	36.249
1398.5	31.623
575.99	22.023
241.96	9.2195
821.83	7.2801
1096.6	19.925
1038.2	27.203
721.51	31.241
309.92	29.614
342.81	24.739
633.52	18.601
746.89	14.866
639.93	14.422
353.19	16.279
34.132	17.889
380.48	20.248
623.46	21.541
694.35	21.932
585.45	20.248
343.2	17.464
67.067	12.53
241.92	9.2195
403.02	12.042
419.73	15.556
295.2	18.248
114.63	17.464
240.17	14.142
446.4	10.817
547.3	9.2195
516.72	9.8995
355.74	10
106.96	8.0623
174.92	7.0711
393.16	9.8489
505.34	16.643
483.54	21.633
337.92	23.195
113.53	21.19
133	14.213
329.81	4.1231
433	6.7082
420.76	16.643
306.96	24.021
176.65	25.942
208.4	25.06
334	19.105
396.19	12.042
360.01	6.7082
239.27	7.6158
132.22	12.53
306.53	12.042
624.77	13.601
756.49	16.492
676.5	17.692
394	15.811
156.08	18.248
637.84	32.28
1134.7	52.154
1530.6	73.682
1733.1	94.255
1706.7	108.07
1461.8	113.99
1035	109.93
506.04	96.426
116	77.201
556.21	55.009
912.42	39.013
1112.1	36.222
1140.4	43.105
1022.2	50.01
786.78	50.249
484.35	45.607
187.86	37.947
256.97	29.017
520	21.213
716.44	15.811
796.01	12.083
743.7	10
571.06	7.2111
365.03	6.0828
385.13	6.7082
633.4	9.8489
849.89	15.033
933.04	21.095
838.72	26.926
584.28	30.15
221.21	31.623
233.31	29.833
579.19	25.554
801.36	21.19
838.65	18.439
679.36	18.111
358.35	18.248
48.826	16.125
450.69	12.53
753.58	7.0711
894.34	3
840.91	5.099
610.96	6.4031
270.65	5.099
156.82	1
467.79	4.4721
673.15	10
717.93	13.892
610.55	13.892
402.25	11.18
219.2	6.7082
288.09	12.207
451.99	23.022
585.55	35.128
717.28	44.944
882.91	54.406
1071.3	63.561
1211.8	73.007
1253.3	82.861
1174.7	90.973
988.87	96.187
774.66	95.425
629.76	88.255
591.05	75.133
573.78	58.822
498.38	41.4
400.62	29.682
420.12	26.627
566.17	29.069
691.63	28.16
696.54	22.472
559.73	12.207
302.88	2.2361
58.052	15.133
305.16	26.907
471.56	34.205
478.16	37
319.29	34.409
103.35	30.017
345.21	23.345
612.05	18.028
729.01	12.806
636.25	8.2462
346.11	6.0828
189.52	9.434
626.66	16.492
991.88	25
1134.9	30.414
982.06	32.558
536.99	30.463
164	22.825
822.77	11.705
1343.4	7.2111
1506.1	20
1161.6	34.713
297.58	46.065
1174.9	53.712
2886.4	57.723
4665.1	58.822
6207	57.315
7246.3	54.489
7592.3	50.01
7178.8	44.204
