100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
