51697	80
10053	162
28090	146
62242	200
67300	212
37637	233
7921	244
2258	218
12105	178
729130	729
331805	733
697586	601
1221146	274
1193266	185
572813	225
256889	634
1538937	1405
4995245	3041
9775125	5200
14008450	8109
16018964	10025
15256708	10658
12784797	8564
9971450	5393
7723125	1952
5921690	232
3990564	580
1836370	2458
238394	4329
288404	5018
2362829	4148
5560640	2509
8124200	964
8669053	250
7091330	81
4606594	145
2750920	104
2429705	34
3316565	208
4406152	637
4779986	1037
4207925	1170
3061973	712
1890821	229
993785	18
391924	338
79892	1066
192593	1424
915973	1466
2252177	845
3883912	320
5234650	20
5858073	185
5602981	740
4710085	1225
3564765	1621
2561896	1872
1848580	1997
1461122	2042
1261732	1885
1126621	1604
915449	1025
616804	641
274385	241
42004	113
29170	64
234338	169
527633	269
733069	296
739853	130
632026	17
548041	544
596578	2741
738890	6920
808425	12752
675380	18409
366820	22180
72692	21520
20484	17649
254754	11041
569545	5338
668133	1312
423860	40
82970	349
72445	848
648810	922
1533449	409
2028377	149
1598501	485
548285	1261
77200	2061
1440361	2209
4703465	2074
8170882	1412
9323810	884
6990826	584
3271490	298
3346685	122
12684688	58
32974244	226
59406800	754
82252340	1181
91372949	1546
82506125	1300
59347325	904
32233457	298
11668658	85
3048264	117
4494800	365
9537610	544
11983234	562
9598753	466
4601376	362
753937	386
195625	338
2164036	305
4201093	178
4377418	104
2743577	116
842333	200
143905	445
844101	545
1931092	709
2267380	657
1554370	712
486317	580
6184	538
508441	436
1595794	530
2517920	724
2767753	1202
2370320	1586
1692925	2042
1057608	2020
596745	1877
285569	1289
84941	788
2344	325
28789	208
85433	370
84133	584
23081	881
11689	818
159872	724
441450	369
695385	169
726301	106
527909	185
232805	338
50285	370
49325	356
139154	208
172864	122
96533	162
8228	205
35325	328
208042	356
405865	313
478741	265
372401	185
179684	202
40594	170
31813	169
106349	157
162245	144
150373	208
95861	218
74308	298
108692	265
148549	250
153029	164
104096	113
56657	65
58580	52
111745	58
10071049	205
9908370	493
10972936	866
13472264	833
16047632	677
16459298	370
13111124	725
7317281	2141
2985749	4820
4475426	7837
13044125	10285
25363773	10804
34997425	9553
36775570	6416
29938900	3530
18691565	1249
9012098	625
4740401	1009
5681845	1808
8922602	2249
11822724	2113
13985640	1684
16735293	1224
20604578	850
24008661	641
24240968	445
20246581	293
13867330	169
9289405	113
9649160	97
14320930	73
19296709	40
20297128	20
15917200	37
9091616	81
4088957	90
3521792	128
6325754	265
9318016	493
10172377	928
9522658	1090
9930105	1160
13112333	810
17810185	712
20535545	937
18352980	1613
11659477	2329
4211600	2405
192673	2029
1281689	1042
5389625	586
8631209	1033
8409224	1937
5355433	2980
2332397	2754
1982804	1872
4369426	530
7276781	9
8166682	442
6315730	1125
3081476	1424
791537	648
596921	305
1854205	1949
2906074	6642
2716498	14242
1602905	21221
811476	25681
1265170	24557
2683721	19381
3790084	11773
3532660	5381
2016362	1405
486898	185
393928	676
2082760	1314
4459325	1637
5712136	1450
4772665	1192
2208185	1073
160660	794
882554	625
4840648	245
10131757	173
13281130	425
11745281	900
6136650	1490
947300	1682
2222698	1490
14098192	1233
35633450	842
60180265	776
78507802	617
83349877	617
73399730	377
53198674	265
30931330	116
13622932	121
4418600	97
1970792	45
2724725	2
3503365	73
3001653	360
1689844	757
566617	1170
121469	1153
193817	977
372985	445
461701	101
526513	16
676868	197
828820	601
825914	810
610704	980
377077	801
322884	617
510605	365
791165	265
1024322	200
1231906	346
1608410	530
2203825	1076
2834717	1517
3071588	2125
2608189	2276
1598533	2297
546650	1730
24745	1312
160429	832
648770	720
980180	850
874917	898
453645	1017
91026	785
14308	593
200996	324
421937	194
505881	130
474370	97
483545	73
612989	50
766066	58
776410	122
584777	125
303757	137
185177	65
320616	29
623412	41
871065	125
895124	205
734212	212
512669	145
382538	36
337957	5
299242	58
201760	137
82193	200
36137	144
103298	125
224330	109
289297	226
245285	338
127496	461
55813	425
93370	313
214938	180
23766025	373
24859300	800
29475841	1229
36241252	1090
41727025	677
42531706	208
37002797	488
27922865	1889
20921677	4594
22051741	7673
33305924	10242
50973233	10525
67064545	9418
73681460	6410
67588205	3690
52061200	1384
34676288	464
23303668	346
21702249	596
28443329	794
38514073	976
46519369	1305
49619453	1780
47704285	2129
42511725	2165
36245189	1640
30541865	914
26168581	202
23280437	10
21621197	180
20481192	436
18902218	404
16206341	221
12225349	100
7941277	394
4573170	1042
3177828	1616
3857320	1885
5819945	1440
7915700	832
9106610	261
9098101	208
8124458	490
6675104	765
5233898	936
3969640	1010
2858761	1184
1874557	1517
943245	1781
253885	1737
93809	1250
674525	674
1841512	265
3118664	377
3808313	578
3700413	810
3036965	521
2619989	250
3050225	185
4234178	548
5266685	1033
5214866	970
3818600	640
1875325	757
760850	2720
1341905	7738
3244657	14500
5101480	21905
5521360	25493
4236194	24737
2108593	18973
613125	11281
591345	4505
1775293	1028
3139210	1025
3703954	2788
3150666	4546
1915949	4973
692613	3860
28450	2260
333770	808
1863956	226
4430728	200
7289668	425
8806981	848
7597241	1189
3836960	1808
379496	2377
1798169	2665
11997716	2650
31195093	1937
54478141	1261
73703860	452
81227970	98
74558068	20
56611685	97
34823050	180
16324997	164
5116482	82
681921	130
97781	257
414313	541
345314	800
143568	985
412090	1025
1113125	784
1594777	640
1353301	296
634768	146
278477	85
894952	148
2314682	373
3617906	530
3882562	761
2974625	740
1543705	709
597722	530
689545	481
1628477	410
2677505	629
3152500	810
2858960	1220
2077634	1489
1254986	1861
664425	1780
345096	1908
183460	1768
93140	1613
48052	1360
58600	1040
103652	845
133690	610
116465	549
65453	509
17725	530
2978	410
18500	305
58481	180
135028	125
262301	82
427472	116
546512	97
547082	80
419810	26
227188	4
146018	13
241657	37
490709	85
745025	81
852820	65
787348	29
575892	8
369986	13
226386	17
160817	53
122681	40
81541	45
53252	32
55845	45
98068	50
144577	90
152465	136
111490	193
58004	202
29585	170
48973	128
26331385	625
29372957	845
37820641	962
47728720	625
53520946	305
51623993	104
42387752	544
31462997	1781
25751401	3770
30141709	5861
43755178	7666
60694794	8149
72816913	7865
74343037	6052
64666170	4361
48374945	2452
32275354	1345
22222282	626
20450466	360
25253780	269
32732338	269
38713185	400
40988753	666
39159401	970
34354445	1301
28412992	1361
22965280	1037
18982676	674
16695410	234
15832609	29
15723065	74
15524090	296
14568020	605
12358373	701
9251588	738
5997154	610
3821285	482
3716045	545
5947301	650
9778570	985
13611805	1157
15805586	1360
15328825	1217
12267313	1000
7892649	685
3748097	394
1033753	250
65585	250
284509	281
853925	373
1140530	346
1037770	290
715025	212
461770	81
363460	13
473101	25
844145	185
1579469	629
2624953	1088
3692362	1620
4229165	1637
3998440	1301
3249800	656
2712836	634
3096925	2122
4468469	5917
6135625	11225
7094024	17680
6937229	21865
6144400	22949
5657384	19856
6119821	13906
7160770	7673
7669993	2909
6854885	1233
4860890	2125
2797700	3922
1826676	5338
2072018	4840
2590138	3393
2389005	1360
1396936	205
633988	109
1233685	901
2915245	1970
4028701	2525
3111637	2665
1113597	2210
1951556	1469
10602784	965
29188565	490
54180845	325
77058013	145
88212821	128
83007205	85
63594458	113
38412793	98
16698730	128
4148964	85
451368	117
1531394	85
2934452	121
2677770	170
1464164	340
966608	533
1932778	680
3625268	820
4692866	698
4457353	549
3247210	234
2014994	164
1382897	328
1280848	637
1256377	1066
1008592	1125
606169	1145
307161	740
246901	500
367618	369
561970	640
881757	1153
1413697	1877
2117876	2205
2667560	2545
2638949	2173
1961882	2045
939861	1530
198082	1313
76330	1145
460772	1010
859505	997
873000	772
501905	650
102285	388
19202	265
299821	101
685298	65
849845	37
735313	49
483140	68
334865	116
311681	113
310564	113
207418	90
51265	26
22964	5
248965	9
654905	26
997525	52
1067994	25
881794	25
588980	5
418644	25
392785	72
423428	125
375426	116
230288	101
90857	45
56020	20
137506	17
243385	34
267629	97
189625	130
80392	185
11677	232
5825	226
30444949	493
35876585	565
43271120	605
49326517	369
51180077	130
47890805	25
40791890	450
33972392	1669
31258690	3380
35200738	5242
44709745	6641
56193001	6898
64664941	6505
66307553	5081
60067701	3880
48132421	2578
34495877	1845
23802805	1277
19204840	1088
21334513	842
28362560	738
36638953	548
42647245	405
43905933	317
40050205	317
32771546	340
24897266	377
18863090	425
15718625	328
15079625	225
15480593	65
15404805	58
14062833	221
11317409	457
7948125	905
4836082	1201
2953642	1394
3049661	1469
5368865	1261
9466585	1130
13966690	842
17131601	689
17478778	485
14568602	340
9574021	250
4430945	244
1002997	317
8080	394
768601	482
1903322	482
2253928	522
1662389	442
725434	388
288521	277
643042	221
1520273	281
2363621	488
2920298	1025
3317162	1546
3924304	1970
4743362	1856
5488106	1450
5664893	820
5043688	962
3902517	2362
2851780	5945
2430468	10413
2801705	15509
3721192	18560
4780373	19714
5478146	17477
5559221	13381
4925089	8642
3755533	4330
2624821	2340
2169434	1961
2802024	3029
4292578	4261
5748692	4264
5976994	3625
4617353	1825
2320225	577
452437	40
111332	545
981185	1696
1678409	2669
1123588	3033
232409	2797
2358080	1972
11605316	1297
29656520	738
53506645	592
75720618	416
87525274	324
83959893	130
66038849	41
41026401	20
18121634	37
4118362	50
153125	1
2684113	37
6391909	325
7651124	720
6065858	1205
3571650	1445
2317522	1250
2931400	905
4404800	421
5265586	173
4652525	125
2995717	229
1281681	389
266449	458
11050	586
74645	656
81113	884
79217	845
400733	785
1262554	445
2439341	290
3403984	370
3650365	1033
3087250	1802
2035045	2809
966330	3161
277345	3281
13297	2785
33505	2250
128360	1585
173986	1090
151250	772
101209	400
57220	205
32740	106
32429	145
73124	225
162664	338
278816	324
393385	281
449090	181
448529	73
374306	20
259250	1
142085	8
59929	37
73762	41
196477	29
405172	41
620842	25
745812	41
740980	65
581650	53
375341	50
187722	10
84625	4
56173	25
65089	85
73576	100
60994	125
40885	52
20873	16
15220	25
23258	122
47809	305
81905	452
116345	425
42793426	170
48496661	148
51509849	196
50555249	125
46499122	52
41287186	18
37016073	281
35376520	1160
36541969	2512
39885577	4365
44009617	5960
47765665	6773
50149738	6772
50449472	5620
48392397	4225
44389280	2725
39239010	1933
34555937	1513
31609961	1665
31063437	1636
32382964	1601
34173045	1170
35203405	725
34646930	370
32452625	265
29166112	265
25634285	360
22357898	313
19503458	185
17042320	113
14855237	137
12806356	305
10912697	578
9087410	656
7546788	842
6416530	900
5836932	1042
5881984	1325
6541357	1476
7801000	1602
9421978	1418
10993021	1157
11862810	740
11253925	544
9027360	500
5684384	657
2418417	745
415106	832
113705	650
938565	425
1728577	325
1668845	325
853373	360
172057	386
534053	272
2139649	265
4245674	405
5782690	1009
6047050	1538
5147140	1972
3663634	1625
2300036	964
1443490	256
1252045	544
1836404	2165
3273850	5636
5337700	9490
7345224	13498
8435605	15298
8148409	15805
6657605	14281
4931365	11434
3810965	8473
3527834	5408
3684229	3578
3663592	2304
3252240	2009
2775050	2180
2607016	2425
2582964	2605
2305225	2120
1513044	1556
575789	949
231730	685
686813	1098
1233908	1682
947101	2105
206541	2165
1777268	1549
9817505	976
26864168	493
51022010	548
75155825	793
89694557	1189
88276490	1105
70801864	873
44497469	362
19622205	65
4158160	68
89060	400
3715400	725
8958925	1066
11313380	977
9819217	898
6221525	725
2952218	593
1199530	673
712466	641
688637	596
620605	445
626625	305
948485	261
1526416	320
1964378	509
1932921	629
1414305	720
763912	485
332928	305
272197	45
490120	20
864916	269
1336180	857
1895653	1417
2397338	2249
2567837	2609
2269636	2916
1532165	2609
705890	2249
187610	1805
121640	1205
330408	850
512397	533
464373	389
235412	202
37517	181
15300	89
146120	80
299441	37
355464	49
315869	34
269620	41
267305	49
281425	29
271762	52
215914	16
184589	9
222073	0
338938	17
475085	25
556722	80
576050	65
539912	89
510280	53
460514	17
376025	10
242080	10
99821	17
15332	37
8570	40
35869	17
42517	25
13049	50
8210	117
95489	221
267956	261
434596	296
40769746	100
42331528	10
42934985	45
42385501	104
41659300	61
41443796	4
42075112	164
43614920	980
45340676	2417
46602932	4505
46707145	6340
45772241	7250
44040625	6977
42090856	5090
40319541	3016
38878001	1226
37602589	740
36619777	1249
36026497	2425
36076597	2909
36545536	2548
36753610	1597
36116200	490
34064489	130
30673621	592
26728868	1385
23233060	1972
20792930	1865
19218797	1010
17956989	356
16349909	29
14183117	173
11820085	548
9640321	685
8068201	666
7066064	725
6470308	1224
6218469	2146
6456485	2858
7371697	3298
8822277	2557
10252757	1557
10918792	493
10151181	85
8016370	325
5175297	865
2561985	1018
889733	866
292265	481
374245	313
550129	522
485866	765
223957	745
24050	490
147024	130
667301	173
1469045	800
2413417	1773
3391045	2176
4336400	2053
5100905	1082
5491901	370
5357489	530
4705013	1853
3778004	3985
2904200	6381
2401801	7474
2398804	8221
2942578	8010
4032145	8266
5508985	8744
7105306	9544
8315392	10205
8509297	9769
7464250	8788
5395972	6565
3018130	4545
1177826	2857
258568	1514
18560	1088
5645	890
19885	925
329069	1037
1299700	1000
2706485	1114
3600281	1105
3148676	1170
1913778	1157
2592890	962
9150500	720
24075785	340
46094036	136
69071837	45
84506824	178
85850665	306
71908713	521
48172145	442
23845124	296
7070570	100
1106234	40
3549328	226
8807674	685
11865845	1114
10884861	1549
7094372	1700
3160810	1602
885625	1490
406305	1028
779994	730
1128929	340
1253645	68
1476017	13
1938500	194
2312522	569
2111553	845
1258816	1108
286650	850
48976	520
984776	205
2731194	148
4353797	580
4938256	1297
4274824	1769
2823925	2250
1322500	2197
373985	2050
25306	1777
23272	1801
68994	1832
42292	1796
6770	1609
44225	1009
145808	586
234845	130
236585	32
157345	64
66274	218
12017	260
25	290
7817	202
28548	100
86888	65
206645	25
371365	10
508418	25
587386	50
571313	52
507713	68
446708	52
405037	18
383554	1
337024	20
276050	37
201125	61
140517	64
100825	25
71893	20
45373	34
19882	36
7445	41
13765	34
40570	40
75784	104
114157	242
143624	324
164242	421
32160565	404
36595850	481
41925637	585
46733969	612
50539122	269
52611025	8
52310504	401
50028305	1989
46114580	4346
41742581	6845
37908004	8081
35616002	7477
35213714	5573
36431209	2762
38666898	970
41184865	305
43025002	845
43852129	1421
43355457	1773
41673105	1402
39028730	785
35691370	314
32170626	145
28758250	221
25630105	369
22870426	397
20648420	328
18892576	370
17452034	353
16210225	458
15053525	401
13874005	340
12737177	397
11538765	490
10412405	697
9363362	769
8416685	626
7650664	548
7055101	541
6605425	929
6256388	1381
5957185	1885
5705629	1745
5389778	1226
5021965	656
4511440	265
3820708	394
2947825	1073
1991060	1845
1108292	2105
467506	2053
209417	1424
377537	730
888080	585
1599044	905
2341090	1568
2907272	2426
3176581	2809
3061745	2529
2582864	2018
1914100	1576
1383793	1657
1386697	2813
2266324	4250
4078325	5476
6426045	5869
8613725	5009
9773977	4234
9480665	3744
7868224	5085
5529505	7577
3320180	10357
1859365	12546
1318937	12330
1544530	10634
2247601	7380
3160532	4525
4049981	2312
4570105	925
4203233	425
2901508	200
1193837	288
195485	634
989480	1201
3488544	2000
6144346	2377
6884788	2329
5041250	1765
2694554	873
4537213	369
15027794	160
35153066	340
60237305	521
81363141	625
89749885	425
81404786	256
59844925	145
34084882	169
13755897	130
4170665	80
4229109	16
8422949	164
11010277	612
9521450	1490
5274081	2305
1577637	2704
810644	2756
2861698	1985
5694289	1202
7115162	485
6282533	101
3979400	200
1645106	657
314645	1040
104345	1170
481588	1184
864370	842
988642	666
894010	653
702224	729
517778	968
445925	1157
619700	1040
1082129	1000
1675962	848
2105786	1093
2036429	1346
1454965	1700
688829	1889
157352	1682
59653	1378
269096	845
455813	584
394984	314
162628	241
18068	178
135241	265
433985	256
664858	377
607540	369
347945	306
129005	196
182834	40
536625	5
952865	58
1187588	170
1102049	197
781898	208
428257	68
179609	10
69284	10
36297	64
42505	100
73288	101
133522	65
198049	34
214234	89
169524	173
93160	157
55170	137
78130	85
141530	101
179554	250
165700	520
110641	626
71945	761
23636645	1210
25508996	1620
34305226	1640
47363810	1096
60640490	272
69184817	40
69484225	1025
61594018	3370
48013794	6032
33794525	8325
24163929	8738
22733604	6949
29736290	4321
41769032	1665
53436676	260
59587057	202
57570068	932
49029833	1385
38282065	1409
30289129	904
27895748	260
30566705	29
35119297	160
37518205	409
35147584	450
28121498	340
19211921	145
12005456	157
9122213	500
11056725	1168
15913306	1732
20457362	1952
21971225	1985
19310949	1300
13823917	613
8157265	130
4839250	130
4932226	617
7445849	1345
10173089	2069
11179845	2036
9759257	1666
6749137	997
3626356	400
1697218	125
1318689	109
2020324	173
2991524	405
3553650	584
3429697	800
2759714	976
1958125	800
1581696	562
2033981	425
3314997	685
4876096	1465
5776004	2597
5379973	3074
3747565	2925
1794305	2650
788800	2458
1466722	3329
3560741	5393
5982404	6962
7534033	7229
7599925	6122
6477092	3690
4926389	2152
3722913	2245
3246032	4553
3376634	7745
3837249	10132
4232861	11029
4261546	9540
3808165	7652
3094153	5386
2592769	3874
2822440	3034
3784010	2237
4658733	1865
4493953	1297
2989409	929
996713	730
384410	586
2216609	674
5688586	706
8201485	845
7565081	1025
4313866	832
2856250	625
9056345	218
26281762	17
51757540	64
76809017	340
91036298	488
88052282	481
69400810	290
43559888	61
20937817	2
8043125	34
4960370	65
6791461	29
8060669	146
6302916	733
2747664	1684
354185	2705
939625	3449
3788317	3145
6620557	2186
7449345	1073
6016909	257
3578152	241
1650394	845
895248	1360
952034	1530
1065049	1370
935405	866
809586	482
1105105	337
1858930	290
2668933	425
2974250	601
2602265	793
1769578	1154
925245	1138
382450	1138
133865	1000
50921	970
27185	1193
67093	1445
185620	1730
324657	1424
354941	962
227305	370
51649	97
14093	104
215696	361
557825	505
798265	468
732465	365
430049	197
107665	205
11665	205
238090	221
636149	109
977345	29
1080125	58
922433	265
628205	365
322130	370
112645	221
15125	29
24961	10
118645	205
252013	405
355204	425
354952	353
252554	145
101448	61
9437	202
31810	522
150065	612
275258	656
334805	565
291304	485
196370	720
24985394	1901
20384388	2309
26098209	2050
42361300	1157
64291496	205
82459754	388
88027613	2056
78146368	4797
56731905	7025
33511657	8105
18549458	7240
17731984	5161
29848090	2880
47479888	928
61363226	109
64842689	40
56704282	338
41939368	529
28082341	625
21478010	509
24039585	274
32651492	106
41241490	1
44097266	53
39008104	153
28136125	245
16791965	146
10067984	16
10213952	101
15720660	666
22384265	1565
25851085	2466
24193117	2977
18254669	2309
11328665	1360
6628328	349
5711330	85
7872320	641
10776020	1745
12104336	2725
10910546	2826
7836817	2600
4546900	1993
2447658	1250
2030656	801
2698225	485
3442133	194
3535636	25
2911301	5
2031317	116
1412008	365
1301930	601
1623058	1018
2039210	1765
2309357	2378
2359188	3016
2196125	3490
1922581	3460
1621085	3737
1321417	4660
1052404	5993
886554	7178
1015045	7793
1757506	6849
3412125	4490
5885657	2362
8601424	1025
10481497	1313
10619845	2465
9046306	4040
6627976	5008
4894632	5266
4790890	5617
6101972	5953
7455204	6786
7520213	7001
5860160	6581
3467789	5265
1765633	3380
1349101	2173
1700669	1448
1737224	1565
1031033	1808
458000	1768
1249945	1570
3640073	965
6074384	530
6459290	260
4243329	122
2139848	65
5072405	45
17059925	18
37646261	34
61070660	29
78536954	20
83186825	16
73611508	53
54519400	137
33652925	245
17292293	272
7874501	153
3920098	146
2557809	277
1698569	797
842885	1421
437221	2105
742369	2493
1359821	2305
1666260	1994
1424336	1556
1007284	1049
861617	866
1065073	898
1271650	968
1114865	981
618085	1088
150176	1017
99098	788
461194	697
876105	548
997389	692
841040	841
751725	936
1038538	954
1647533	697
2181712	488
2208026	274
1655981	306
892040	530
310157	733
106088	937
165906	754
241277	521
196490	250
94628	53
87013	5
211412	29
380545	58
438560	81
345229	106
192400	74
102250	109
128930	90
262106	100
458881	85
683825	40
916281	25
1073161	1
1049317	8
782548	40
386185	117
68969	122
21178	113
263540	73
607357	34
792485	65
677821	226
363753	353
78962	389
7048	400
147332	281
360169	232
469565	433
427138	832
273541	1226
123940	1573
28506301	2330
21381205	1762
23506946	936
37973497	545
61912904	784
85247060	1513
96002842	2545
87851529	3373
63700488	3485
35406376	3770
17081413	3626
17352497	3370
34334434	3026
56876090	2176
71795573	1373
71363890	877
57041568	661
38117570	725
24868314	937
22495842	965
29072845	689
37860805	441
42277625	293
39506657	226
31189370	196
21391637	226
13937137	340
10456637	424
10586682	445
13038853	450
16250065	377
18701561	482
19166242	866
16831417	1202
12322964	1465
7400264	1181
4415625	482
4797370	200
7913002	833
11396194	2405
12719933	4097
10860442	5321
6949241	5122
3353293	3688
2019746	2250
3136058	1313
5260493	1037
6491677	1017
5841832	890
3768885	580
1623313	673
576109	1585
971189	3285
2228020	5120
3493370	5512
4232405	5261
4288913	4877
3891290	4961
3314533	6085
2744605	7969
2344658	8725
2268320	7760
2676512	5785
3643289	3394
5070753	2005
6594673	1850
7817434	1961
8203642	1945
7497269	1378
5867140	1241
3776884	2125
2045572	4105
1304680	6362
1660573	7034
2552992	6586
3174193	4705
2914018	3005
1919825	2465
808361	2633
164386	3233
75290	3065
163165	2384
104186	1444
65416	884
559504	1117
1813993	1565
3192961	1844
3456356	1625
2013569	890
253130	370
1570018	162
9785234	260
26338138	394
48544532	425
69633764	260
82146194	34
81136997	16
67313012	180
46103369	485
24911773	601
9535825	548
1781704	400
7540	104
922100	89
1848433	400
1787117	1160
1098065	2192
550085	2890
423050	3321
550964	3277
589576	2417
478130	1845
391144	1625
522580	1573
816170	1618
1049876	1625
991861	1096
680201	520
347365	277
249325	458
468373	1088
836100	1508
1127185	1546
1154084	1201
928681	485
591890	90
289809	97
105746	493
57770	850
80018	905
111557	794
122805	436
110084	200
89725	137
83169	122
105442	164
146906	82
200009	20
238100	29
230980	97
195010	148
137474	181
86281	125
107010	32
231557	20
450005	45
681377	153
812601	162
768106	125
544930	82
262161	49
58565	85
26548	178
153544	296
331880	306
436322	257
398900	250
265941	205
124898	202
50180	325
53650	466
107722	554
177385	650
263290	797
347780	788
415080	900
6451058	1268
2754440	898
8359234	740
21952642	986
37552138	1385
47333385	1825
46677133	2336
36667861	2682
22530205	2825
10127473	3140
3359341	3170
2826281	2925
7275053	2669
14509890	1985
22181365	1256
27533129	800
27905252	464
22591018	356
13663520	392
5730896	500
3461149	445
8203009	425
16932177	313
23847497	164
24483969	100
18484537	225
9732421	512
3178250	720
1535620	901
3790184	925
6796045	637
8014453	365
7297657	202
6205050	157
6126514	298
6798361	436
6758944	493
5055917	512
2433808	689
1070050	1170
2585234	2249
6533440	3920
10320565	5597
11177504	6340
8271940	6120
3609437	4745
840242	2554
2550365	1009
8394538	914
15274634	2164
19132040	3826
17956404	4729
12717380	5185
6501125	4885
2446009	4778
1586741	6029
2640969	8362
3433282	10313
2728081	10466
1099765	9125
139600	6437
974170	3485
3185785	2000
5222020	1448
5690185	1490
4401337	1312
2446546	650
991474	85
473738	145
455725	1109
367237	2218
155605	3114
222581	3221
737780	2525
1250180	2041
1097473	1753
358672	1769
39565	2020
1247249	1696
3877274	1405
6183549	1013
6121288	850
3545365	977
608785	1060
612488	1205
4648874	1097
10094345	1066
12219145	1220
8502580	1108
2048488	981
773869	612
12344705	202
37787074	40
69325370	153
93798125	362
100419146	338
86811401	200
60386594	52
32619253	157
12665834	466
3140000	793
885568	882
1096738	416
849829	89
139581	257
167533	1201
1368666	2597
2901985	3650
3487465	4082
2780170	3700
1492441	2768
545125	1961
266377	1744
285826	1586
187909	1313
53861	1049
321066	605
1126957	290
1998361	292
2205065	481
1515050	785
503117	925
113269	841
800288	722
2085701	441
2956960	225
2720565	73
1563368	52
420362	260
292	554
347733	953
870553	954
974601	692
606020	365
183965	68
190193	74
674944	225
1237585	369
1441312	370
1115882	205
568276	90
139481	149
13617	325
144041	397
365402	290
589025	148
784450	80
930665	221
949077	468
778365	765
482500	788
217865	548
134945	320
243410	325
421985	436
523269	544
504352	569
422888	457
348794	232
290482	116
200608	53
101749	52
95517	137
290281	370
640900	833
953081	1517
808117	800
1080500	1332
3221705	2402
7233704	3965
12041410	5057
15875525	5410
17255858	4744
15786952	3274
12235162	1492
7993402	464
4461389	337
2284880	1105
1341045	2452
1248404	3442
1712125	3977
2613266	4234
3767108	3893
4760104	3005
5023629	2173
4258186	1381
2859097	793
1689085	576
1631018	650
2923873	809
4972906	685
6617722	293
6941378	61
5772625	265
3756260	1040
1805765	1937
559121	2378
129556	2425
161569	1832
244100	1025
180050	544
68237	436
146185	450
592777	257
1407944	130
2374945	529
3142945	1940
3359669	4292
2812625	6865
1712266	8285
628930	8986
377618	8138
1557236	6786
4090421	5650
7131332	5417
9318893	5765
9611181	6397
7816601	7218
4798161	8905
1917337	10946
273073	12601
87121	13328
724610	12778
1283789	9925
1267330	6185
855065	3065
634897	1105
1002874	626
1831685	1282
2569120	1780
2708176	1850
2214898	1597
1485877	1129
961844	853
746500	929
665737	937
464714	706
180322	360
66338	178
283810	289
646529	793
767465	1201
502570	1274
206170	1042
457300	450
1431504	65
2500900	61
2710010	340
1741573	685
444141	640
474626	397
2632900	125
5768981	85
7287237	585
5442824	1300
1871290	1945
1863413	2225
11434900	1789
32645896	1000
60678964	317
84966305	20
94922218	281
85657381	765
61732944	1280
33854453	1312
12724650	833
3469106	377
3722512	65
7055113	106
8014085	461
5452889	968
1945973	1480
701821	1802
2542145	1936
5453425	2132
6723106	2362
5267204	2276
2353570	2141
332368	2088
555938	1732
2438050	1444
4197317	1202
4368977	746
2949605	349
1143685	106
164041	49
351361	296
1098280	530
1595290	769
1453586	765
923401	481
441090	212
223677	136
177157	244
130225	452
38025	548
2692	585
82186	410
190757	185
206329	74
123745	45
114805	121
362314	164
847458	173
1313834	232
1468330	185
1250377	121
820669	85
448205	36
275978	45
257578	109
250885	197
191869	225
147346	170
207520	169
344845	293
442213	538
388485	733
208900	884
42797	881
6970	685
93301	400
179600	269
177140	221
110864	202
86276	130
184001	100
336200	137
424881	522
371002	1160
238141	1810
164000	2305
2682065	725
3710129	1621
5345181	3316
7655825	5381
10166032	6989
12112114	7460
12854890	6805
12156626	4672
10336325	2017
7985618	298
5842772	200
4358133	1808
3544738	4436
3170789	6749
2958289	7748
2735317	7380
2544625	5689
2509585	3497
2709160	1874
3090041	1145
3513205	937
3792490	937
3802873	785
3541684	505
3136930	298
2661665	306
2228893	617
1880744	1060
1625156	1525
1425125	1597
1221653	1258
983042	793
697346	377
385085	117
133813	37
36880	89
153394	148
469405	234
898820	388
1357677	514
1774288	769
2151729	1373
2503013	2405
2884153	3626
3294677	5389
3723210	6701
4130873	7090
4479122	6544
4648165	5597
4479880	5202
3930921	6130
3074978	9104
2155345	13645
1422290	18362
990829	20612
778948	20084
603808	16645
398740	11177
311365	5717
568516	1769
1253389	137
2111525	410
2720149	1825
2762101	3305
2299610	4250
1730845	4365
1463593	3581
1513250	2312
1543709	1069
1215437	292
581380	52
73418	333
162413	800
854617	1090
1615793	1181
1811009	833
1248328	397
413690	148
3508	80
238313	117
668666	146
666450	97
180242	50
75002	58
1282517	113
3694820	128
5722946	80
5489905	29
2850440	52
778149	353
4481540	866
18076573	1234
41011625	1440
66888146	1345
85812948	928
89716402	601
76602340	685
52159796	1237
26358905	1802
7947490	1898
709444	1522
2310472	961
7183048	490
10326068	557
9858925	1224
6934706	2269
3887921	3181
2253082	3240
1898793	2834
1910050	2329
1538741	1777
801160	1588
209700	1818
150921	1845
520193	1664
893800	1285
930389	650
661453	200
350677	85
215252	194
238600	425
257480	520
180925	484
93785	425
176117	292
483517	149
890657	113
1130805	106
1054133	104
697765	153
267409	233
23129	265
72661	232
354565	173
701165	82
942785	13
977665	37
841913	144
592929	298
351625	373
210321	317
206656	233
301145	137
418580	40
493337	5
501370	20
461141	65
409832	113
367965	178
317305	328
243997	449
146448	445
61477	514
19825	580
27293	617
52865	648
60685	773
49156	772
51866	548
107405	226
230453	61
367138	97
457256	538
446760	1186
342949	1745
200272	2176
2084132	232
