102	68
102	68
102	68
102	68
102	68
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	68
104	68
104	68
104	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
111	68
112	68
112	68
112	69
112	69
112	69
112	69
112	69
112	69
112	69
112	69
112	69
112	69
112	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
113	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	69
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
109	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
108	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
107	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
103	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
101	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
102	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
104	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	70
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
102	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
98	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
99	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
101	77
101	77
101	77
101	77
101	77
101	77
101	77
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
102	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
103	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
104	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	78
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
104	79
104	79
104	79
104	79
104	79
104	80
104	80
104	80
104	80
104	80
104	80
104	80
104	80
103	80
103	80
103	80
103	80
103	80
103	80
103	80
103	80
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
104	81
104	81
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
105	82
105	82
105	82
105	82
105	82
105	83
105	83
105	83
105	83
105	83
105	83
105	83
105	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
107	84
107	84
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
110	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
109	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
107	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
105	85
104	85
104	85
104	85
104	85
104	85
104	85
104	86
104	86
104	86
104	86
104	86
104	86
104	86
103	86
103	86
103	86
103	86
103	86
103	86
103	86
103	86
103	87
103	87
103	87
103	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
102	87
103	87
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
101	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
106	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
105	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
103	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	84
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
103	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	79
104	79
104	79
104	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
99	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
101	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
102	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
105	79
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	77
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
105	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
106	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
108	74
108	74
108	74
108	74
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
112	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
110	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	74
106	74
106	74
106	74
106	74
106	74
106	74
