99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
92	93
91	93
91	93
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	92
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	86
91	86
91	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
92	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
93	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
94	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	86
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	87
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	88
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	90
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
95	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
92	90
92	90
92	90
92	90
92	90
92	90
92	90
92	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	89
91	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
93	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
91	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
86	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	89
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
86	88
86	88
86	88
86	88
86	88
86	87
86	87
86	87
86	87
86	87
86	87
86	87
86	87
86	87
86	87
86	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
92	88
93	88
93	88
93	88
93	88
93	88
93	88
93	88
93	88
93	88
93	89
93	89
93	89
93	89
93	89
93	89
93	89
93	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
95	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	93
102	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	102
101	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
99	103
99	103
99	103
99	103
99	103
99	103
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	103
99	103
99	103
99	103
99	103
99	103
99	103
99	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	101
98	100
98	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
100	98
100	98
100	98
100	98
100	98
100	98
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
