4341	13.038
3161.8	10.05
1789	10.05
881.79	12
1251.2	14.318
1690	16.125
1669.2	17.692
1205.6	18.385
475.23	19
403.71	18.788
1063.8	17.029
1480.7	14.56
1587.8	10.05
1427.3	6.0828
1105.5	5.831
767.8	12.207
486.01	18.439
232.09	24.042
98.046	26.87
492.04	26.926
903.08	22.561
1216.6	15.62
1339.2	6.4031
1214.5	6.4031
876.7	16.553
515.88	25
699.85	31.385
1167	32.249
1520.5	28.018
1624.4	19.723
1461.3	8.9443
1070	4.1231
541.39	15.62
56.321	25.298
479.94	29.833
785.79	30.414
916.18	26.306
904.82	18.358
827.97	8.0623
772.47	5.831
749.39	15.133
715.02	21.26
615.87	25.02
470.05	24.207
384.75	21.378
497.2	16.279
698.64	12.369
877	12.042
973.82	14.422
974.98	16.155
875.61	16.763
665.82	17.205
368.05	17.029
118.56	17.029
424.24	17.263
760.66	15.264
989.55	12.083
1071.8	10
987.59	10.44
774.58	14.866
553.36	18
573.61	19.849
796.96	19.235
1000.1	15.264
1077.6	9.4868
1020.7	4.4721
878.9	8.0623
760.66	14.213
764.79	18.439
843.71	20.616
898.14	18.601
872.71	15.033
785.27	9.434
702.21	2.2361
685.29	4
709.82	9.434
699.93	13.416
607.24	15
415.21	13.892
179.78	12.207
155.18	8.2462
392.17	5
574.23	3.1623
668.92	5
663.98	6.3246
571.43	7.0711
416.56	6.0828
256.09	5.3852
265.17	5.3852
442.07	6.7082
616.19	7.8102
710.72	8.544
698.86	8.0623
568.59	6.4031
367.49	4
284.34	1.4142
485.12	5.099
715.61	8.6023
847.28	12.042
839.72	12.806
682.07	13.342
439.76	11.18
296.1	8.2462
464.46	5.831
672.67	7.8102
773.3	11.045
729.15	13.454
551.18	14
310.04	13.454
254.03	11.045
451.85	9.2195
615.53	7.6158
662.86	9
588.58	10.817
411.89	11.18
207.97	10.63
157.04	9.0554
302.31	6.4031
405.6	4.4721
429.9	5.3852
377	7.2801
275.36	8.0623
149.46	7.6158
70.831	6.0828
135.52	4.2426
234.45	1.4142
309.65	2.2361
343.55	4.2426
323.94	6.0828
2318.5	9.434
751.96	5
783.25	4
2044.4	8.2462
2962	13.153
3515	15.264
3709.4	15.264
3561.7	12.166
3054	8
2254	6.7082
1611.6	10
2112.8	15.652
3325.1	19.105
4363.7	20.881
4803.7	19.209
4423.4	16.643
3235.8	13
1721.8	9.4868
2170.8	8.6023
4227.1	9.8995
6035.1	14.142
7052.4	18.028
7068.6	21.84
6110.5	25.02
4498.5	26.401
2961.6	24.839
2742.9	18.974
3624.2	12
4222.7	4.4721
4017.3	10.05
3002.3	18.788
1521.8	25.495
1268	28.16
2721.1	27.295
3890	22.825
4354	17.029
4054.7	13.038
3142	14.765
1966.2	17.205
1253.2	17.804
1624.8	14.765
2099.2	11.18
2131.9	12.042
1699.6	18.385
974.46	25.06
385.72	29.155
729.54	28.792
1025.2	23.345
934.21	14.866
534.21	4.1231
543.41	6.7082
1222.9	16.279
1822.8	22.561
2133.1	24.207
2070.3	24.187
1669.2	20.396
1059	16
486.24	13.153
468.03	11.18
705.02	8.2462
712.52	6.0828
536.15	9.2195
529.26	16.125
888.12	23.195
1245	26.571
1421.4	27.019
1363.7	23.022
1142	15.62
977.45	9.434
1085.6	13.892
1324.2	23.195
1458.6	30.529
1365.1	32.894
1046.8	30.676
578.53	25.554
127.32	17.088
398.33	12.042
642.01	15.133
671.04	21.213
501.52	25.08
290.95	26.077
428.97	22.847
713.64	17.464
899.44	11.402
917.7	5.3852
771.51	5.831
521	9.0554
265.65	13
138	15.62
168.86	17.263
192.84	18.028
331.14	15.811
603.1	13.153
886.99	9.8489
1108.9	10
1205.4	15.232
1180.2	21.19
1091.2	25.08
1050.8	25.495
1129.1	24.042
1261	19.698
1342.2	15
1306.1	14.866
1154	19.235
937.25	23.431
736.05	25.318
631.51	22.472
612.63	17.72
599.72	10.817
540.77	5.831
462.03	8.0623
437.98	12.166
477.82	13.038
529.26	9.8489
530.58	5
473.14	2
381.54	8.2462
323.83	13.454
356.81	15.133
462.65	13.601
585.44	10.05
703.02	6.3246
807.53	8.9443
876.48	13.892
898.44	16.492
860.45	15.652
769.67	13
653.39	8.0623
541.81	4.2426
471	7.8102
441.94	11
426.2	12.042
403.84	11.18
385.88	9.2195
373.67	9.8489
370.74	14.213
372.06	19
382.03	21.932
415.54	22.023
475.71	20
548.11	18.974
603.75	18.439
618.51	19.799
597	22.204
560.9	22.204
540.27	20.396
557.14	18.358
582.6	15.232
591.35	12.166
556.42	11.314
486.99	11.18
392.48	9.434
312.41	7.2801
258.94	4.4721
219.66	2.2361
184.4	1.4142
147.11	1.4142
135.07	1.4142
161.24	1.4142
214.04	3.1623
262.19	5.099
306.81	5.3852
353.62	5.831
394.99	4.4721
422.92	3
435.23	3
3451.4	28.443
3277.3	23.324
3523.1	15
3663.3	11.18
3360.1	21.213
2579.1	30.61
1461.8	34.713
277.2	31.385
765.88	22.361
1369.3	14.318
1459.8	20.248
1105.5	31.906
754.2	39.294
1273.2	40.719
2082.9	34.015
2690.8	21.932
2981.9	12.649
3092.2	18.682
3339.5	27.313
3976.9	30.364
4880.7	25
5743.2	14
6295.6	2.2361
6401.7	17.464
6052.2	29.833
5367.4	35.468
4542.5	34.015
3814.3	26.173
3349.3	18.788
3151.6	22.136
3100.5	33.242
3110.6	40.249
3176.5	40.719
3305.9	33.956
3434.2	21.633
3444.2	7.8102
3217.3	12.369
2693.9	23.022
1884.4	26.926
897.11	24.166
499.1	15.811
1373.3	8.544
2099.2	15.811
2447.1	25.554
2344.4	31.385
1825.9	31.78
1040.3	26.173
637.43	17.117
1349.2	6.4031
2100.3	5
2554.6	10
2680.8	11.18
2576.9	10
2450.7	9.0554
2479.2	13.342
2634.8	17.029
2704.9	19.235
2527.5	18.028
2081.9	13.038
1486.9	7.2111
1122	5.3852
1348.1	10.817
1795.2	14.866
2105.6	16.031
2241.5	16.155
2320.2	16.401
2495.3	15.811
2774.1	15.133
3010.9	13.038
3051.8	11.045
2820.6	15.524
2369.9	22.804
1868.1	30.594
1579.5	35.355
1624.7	35.468
1777.9	32.311
1819.6	26.926
1714.9	24.759
1585.6	27.203
1591.4	31.385
1749.9	32.311
1881.5	30.414
1841.8	23.77
1601.9	14.765
1224.4	7.8102
898.57	7.0711
880.7	9.4868
1096.5	8.0623
1294	2.2361
1386.7	6.4031
1436.9	14.318
1533.6	21.471
1693.8	25.632
1851	25.495
1914.1	24.515
1846.1	24.083
1656.3	28.16
1408.8	33.242
1186.7	37.577
1041	38.275
947.65	34.886
852.71	29.614
712.73	26.173
548.81	25.962
413.27	27.857
367.61	27.731
379.1	25.632
393.86	19.698
407.19	12.369
470.92	7.6158
588.15	9.8489
727.35	12.53
841.01	13.601
894.9	10.817
863.36	7.2801
742.07	9.2195
548.2	13.928
353.24	18.385
371.08	19.235
604.76	18.248
835.06	13.601
982.55	9.4868
1009.2	8
911.79	9.4868
723.03	12.083
491.45	12.083
297.69	9.0554
200.74	5.6569
168.83	1
116	5
172.04	9.434
366.35	11.18
576.84	11.045
738.08	9.8995
817.32	8
826.14	5.831
808.21	7.2111
829.61	10.44
906.98	12.649
990.01	14.866
1020.4	15.297
959.37	15.811
818.52	14.422
648.56	13.153
524.98	12.53
487.25	13.416
482.37	16.763
431.57	19.698
312.6	21.024
143.68	19.416
109.42	17.205
263.06	13.342
360.49	10.44
381.54	10.63
361.37	12.369
360.76	13.038
439.45	11.18
549.83	7.2111
633.69	3.6056
648.28	5.3852
595	8.9443
486.28	11.705
356.82	11.705
255.31	9.4868
218.52	7.0711
217.19	7.2111
3496.6	26.173
3016.7	28.284
2583.2	29.275
2192.7	30.017
1839.3	29.547
1504	30.594
1172.4	31.828
850.9	33.242
571.97	33.615
431.15	34.54
476.32	35.171
584.21	35.609
678.27	37
823.09	37.014
1121	36.878
1593.9	34.886
2173.4	31.78
2805	28.862
3439.8	25.495
4062.2	22.361
4672.2	20.881
5265.2	20.518
5791.7	21.19
6180.1	24.515
6326	26.87
6163.4	31.257
5659	33.287
4873.2	35.171
3974.7	35.777
3245.1	34.176
2991.9	32.311
3203.8	29.53
3530.8	26.476
3682.7	23.431
3547.6	19.026
3134.6	15.264
2527.9	12.53
1824.1	12.042
1111.8	12.649
431.57	15
215.2	16.031
805.76	16.279
1325.8	16.031
1697.4	14.213
1849.7	12.166
1747	10.296
1398.5	8.9443
1004.5	8
1061.1	7.6158
1666.2	8.4853
2349	10.44
2898.7	12.369
3241.8	13.454
3392.5	13.038
3410.8	12.207
3376.5	10.44
3309.7	8.9443
3173.6	7.6158
2933.5	6.0828
2607.1	3.6056
2300.4	3.6056
2224.7	6.4031
2460.9	9.8489
2877.4	13.153
3256.6	15.556
3496.1	17.117
3556.4	18.868
3451.6	19.647
3235.4	20.591
2941.4	22.136
2600.7	24.166
2206.6	25.08
1787.8	25.71
1410.2	26.401
1152.7	25.02
1081.3	24.083
1115.5	23.195
1126.5	22.472
1058.3	22.561
919.14	22.825
740.33	22.472
587.35	21.19
508.15	19.723
505.12	17.117
541.37	14.213
574.67	10
571.13	6.4031
514.1	3
467.7	0
597.1	3.1623
922.75	6.7082
1339	11.705
1740.1	16.125
2063.6	20.616
2275.5	25.239
2383.7	27.459
2401.6	29.411
2362.9	30.594
2279.2	31.906
2138.2	33.242
1908.8	34
1595.6	34.205
1213.5	33.615
829.42	31.048
597.44	28.653
657.55	25
864.09	21.932
1075	18.788
1240.9	16.492
1366.4	14.213
1426.8	12
1389.1	9.434
1243	8.6023
984.1	9.0554
657.71	11.18
325.01	13
101.79	15.232
176.05	16.155
204.4	15.652
206.5	14.866
400.47	15.232
710.67	14.318
1010.9	13.928
1216.4	13.416
1280.9	12.649
1183	10.296
957.65	9.0554
669.48	7.8102
437.16	8.0623
373.8	9.0554
432.66	10.63
506.44	12
623.51	11.314
823.98	11
1074.7	11.314
1289.2	10
1415.2	8.6023
1418.6	7.6158
1316.8	7
1153.6	7.2801
982.32	9.434
852.96	11.18
743.58	14.142
621.15	16.971
447.64	18.028
236.77	20
72.945	21.213
218.67	22.204
348.07	22.361
406.34	21.633
401.06	20.616
363.05	18.358
332.27	15.297
311.81	12.806
265.65	11
175.64	9.434
106.96	8.544
227.3	7.2801
406	6.4031
553	6.3246
651.51	6.3246
687.28	7.8102
690.87	8.0623
676.1	7.8102
664.15	8.0623
644.01	7.2111
2157.8	48.26
2735.3	48.836
3268.6	49.031
3526.1	48.754
3532.1	47.413
3362.6	45.706
3139.7	43.186
2937.5	39.115
2746.6	33.838
2503	29.411
2182.7	24.166
1805.9	18.385
1503.7	13.038
1480.1	8.9443
1879.2	11.705
2597.5	18.111
3479.1	24.083
4390	29.017
5187.2	32.016
5744.6	32.985
5978.3	33.838
5867.7	34.828
5494.7	37.656
5014	41.437
4595.1	47.011
4320.9	53.151
4148.9	60.208
3986.5	64.846
3816.8	68.007
3755.9	68.6
3912	64.777
4237.2	59.414
4539.3	51.478
4595.1	44.777
4289.1	40
3624	36.497
2692.8	35.114
1662.6	34.713
742.55	32.558
294.93	31.016
489.22	27.803
518.84	23.345
471.55	19.235
725.28	19.313
1145.6	23.431
1469.5	30.463
1567.2	36.878
1450.5	40.46
1310	42
1524.3	39.205
2107.7	35.171
2789	29.411
3331.2	24.042
3634.9	20.125
3661.8	20.224
3448.1	24.515
3072.7	29.069
2634.2	33.242
2251.6	35.468
2003.6	34.482
1920.9	31.257
1984.2	26.173
2157.2	20.248
2420.4	17.263
2772.5	20
3171.3	25.495
3562.6	32.45
3863.1	39.051
4006.5	43.932
3940	47.518
3661.5	49.092
3232.9	47.297
2778.1	43.046
2454.2	36.139
2345.3	26.42
2376.4	17.464
2380.2	7.0711
2263.3	3.6056
1987.9	12.042
1612.7	20
1223.9	27.166
952.34	32.016
918.76	34.132
1094.9	33.971
1347.2	31
1576.2	26.249
1731	20.881
1775.9	15.133
1734.3	13
1719.2	15.62
1901.2	18.788
2329.9	23.195
2879.9	27.586
3387.5	31.016
3744.4	32.558
3883.2	33
3802.3	32.65
3553.8	29.833
3194.6	28.231
2779.9	25.239
2333.8	25.02
1886.6	26.077
1455.5	26.926
1150.9	29.12
1130.6	30.232
1346.9	30.265
1583.4	28.425
1702.2	26.173
1641.9	23.022
1411.9	18.974
1045.9	16.492
622	15.62
208.34	15.524
137.13	15.811
384.52	15.264
530.16	14.318
607.42	12.207
675.25	9.4868
750.63	8.0623
838.8	7.6158
894.64	9.8995
913.6	12.369
885.43	14.866
828.57	17
756.11	18.028
665.62	17.088
565.8	16.643
433.66	17
268.64	18.868
77.466	19.698
152.64	20.616
388.57	20.809
624.23	20.025
841.33	17.692
1019.5	15.133
1153.6	10.817
1224	5.831
1226.8	2.2361
1165.2	7.6158
1041.9	13.892
876.34	19.416
679.4	22.825
472.66	24.352
278.49	23.77
172.05	21.471
249.51	18.248
372.17	14.142
455.74	11.705
494.5	11.045
478.91	12.369
411.9	15.556
306.62	19.105
193.49	20.248
180.61	21.378
304.93	20
465.66	19
613.77	17.493
730.93	17.889
795.41	18.111
799.29	18.439
737.13	18.682
626.33	18.028
467.34	16.643
294.28	16
133.96	14.422
112.29	12.649
1641.1	48.754
2724.7	52.802
3683.5	56.321
4279.5	59.363
4473.6	60.828
4301.7	59.666
3875.1	58.034
3391.5	55.227
3056.6	51.478
2926.2	46.325
2864.5	40.804
2664.2	32.696
2281.6	23.259
1966	13.153
2265.8	5.099
3214.6	13.601
4337.2	24.021
5286.8	32.016
5861.4	38.639
5979.4	41.677
5659.1	43.463
5054	44.911
4424.4	47.381
4041.1	51.971
4040.8	58.6
4285.6	66.189
4565.1	73.007
4735.5	78.237
4802	80.753
4811.5	81.056
4792.1	77.233
4708.1	70.725
4499.1	63.127
4087.4	54.083
3476.5	47.539
2698.7	44.553
1869.3	43.186
1112.6	42.953
599.14	42.048
482.08	38.471
543.13	33.242
603.1	29.206
784.85	27.295
1107	30.067
1453.1	34.438
1724.3	40.706
1856.8	44.911
1873.6	48.6
1854.3	48.26
1921.1	46.011
2129.4	41.012
2411.5	34.409
2688.1	28.231
2884.8	26
2973.4	27.857
2952.1	33.601
2830.8	39.013
2628.7	41.773
2347.9	41.195
2040.9	38.013
1810.1	32.28
1842.2	27.203
2209.1	22.672
2780.7	23.707
3381.9	27.019
3886.7	33.287
4220.2	39.217
4345.2	43.863
4280.6	45.88
4057.1	45.177
3725.1	41.976
3354.6	36.235
2992.5	29.069
2683.2	20.125
2446.3	13.454
2280	10.63
2148.1	14.866
2000.1	18.682
1786.5	23.087
1490	24.207
1118.2	25.02
801.28	23.854
807.4	21.024
1130.1	19.105
1488.3	16.125
1726.2	13.892
1792.5	11.045
1706.9	8.9443
1586.4	5.3852
1609.4	2.2361
1899.4	6
2354.9	12.042
2825.1	19.026
3198.6	25.456
3415.7	32.062
3449.6	36.401
3331.4	39.812
3090.7	42.059
2760.9	41.231
2371	38.328
1951.6	33.422
1517.7	27.166
1111.3	20.881
808.42	17.205
753.27	18.439
938.81	20.616
1185.2	24.352
1370.8	26.42
1460.3	26.926
1425.9	26.833
1278	26.401
1029.3	25.495
722.05	25.456
397.98	25.495
91.005	26.833
194.47	26.401
396.85	25
551.66	20.248
688.72	14.142
834.65	7.2111
996.03	5.3852
1153.6	13
1258.5	20
1273.6	25.495
1190.2	28.178
999.86	30.871
729.38	31.575
412.7	33.242
163.81	34.366
325.4	35.355
573.51	35.341
767.46	34.928
885.52	32.016
941.12	29.017
947.07	23.324
918.45	18.868
878.26	16.763
835.33	20
793	25.06
752.77	30.463
715.86	34.176
661.92	34.015
617	30.083
571.58	22.472
518.48	13
462.08	2.8284
402.36	8.4853
339.05	18.111
258.75	24.839
174.35	31.145
92.098	33.422
17	34.234
86.47	32.802
176.58	30.594
267.23	26.42
360.56	21.541
441.58	17.263
506.53	14.866
533.97	13.342
540.18	11.705
516.02	9.8489
483.93	6.3246
454.01	2.2361
433.85	2
409.03	5
379.39	7.0711
3570	55.444
3915.6	63.506
3760.1	70
3271.4	74.813
2704.6	76.609
2286.2	76.118
2114.6	74.33
2183.8	69.857
2414.7	64.885
2704.2	58.189
2892.7	49.769
2837.7	38.471
2527.4	27.074
2262.8	18.682
2722.3	22.472
3943.8	33.242
5361.8	43.186
6511.2	50
7102.5	53.6
6973	54.083
6115.2	51.662
4702.2	50.567
3170.8	50.09
2527.5	52.631
3433.2	55.227
4749.4	58.241
5760.1	60.008
6275	60.902
6269.9	60.407
5857.7	60.208
5152.7	59.439
4297.7	57.271
3425.7	55.462
2657.9	51.546
2114.3	49.659
1874.1	47.854
1853.8	48.052
1862.1	50.448
1758	52
1507	51.74
1130.9	49.649
699.35	45.177
347.35	42.19
336.82	43.046
569.86	48.374
857.79	55.543
1228.7	62.298
1706.5	63.953
2247.3	62.936
2774.6	56.356
3192.8	48.508
3435.8	39.205
3448.1	33.242
3213.2	31.953
2774.9	34.409
2227.8	36.125
1773.7	37.643
1631.8	36.346
1817.9	32.757
2092	28.46
2334.4	22.847
2577.6	17.464
2912.8	13.892
3402.6	13.153
3964.9	17.464
4438.6	24.166
4710.8	31.78
4701	39.294
4401.6	44.822
3886.1	48.042
3260	47.434
2637	43.658
2121.2	36.401
1781	27.019
1655.4	15.133
1737.2	4.1231
1943.4	10.198
2138.2	20.616
2201.2	28.16
2054.7	32.311
1718.5	32.757
1322.5	30.15
1214.6	24.839
1552.3	17.72
2029.3	10.05
2375.6	5.099
2504.1	7.6158
2434.8	11
2325.3	12.207
2361.6	9.2195
2644.1	5.3852
3052.1	9
3413.2	18.028
3603.2	28.443
3575.1	37.643
3346.3	45
2973.8	49.041
2539.8	49.244
2122.9	46.519
1774.7	39.825
1497	32.14
1267.8	23.022
1063.5	13.454
918.15	12.207
911.22	19.209
1083.9	26.401
1354.2	31.401
1607.4	33.971
1772.8	33.015
1803.6	31.145
1682	29
1416.4	27.019
1038.6	26.683
615.08	28.178
312.93	28.16
477.6	26.42
783.61	23.537
1004.5	18.601
1129.8	11.18
1150.7	6
1096	7.6158
998.42	14.142
886.74	20.616
782.41	25.08
710.88	29.069
661.04	32.062
608.1	33.971
517.92	35.014
387.58	36.878
259.98	37.336
322.19	38.275
568.08	38.079
835.68	35.355
1066.7	31.953
1211.3	27.203
1244.7	21.932
1177.3	21.541
1024.9	24.083
836.62	29.833
662.15	34.234
565.22	36.235
555.73	34.015
570.83	28.32
569.7	19.235
532.49	7.8102
462.81	5
380.64	16
290.77	24.839
211.15	30.594
138.41	33.541
103.71	33.106
79.812	29.833
61.465	25
92.358	20.1
205.88	15.556
347.21	12.042
487.97	9.434
607.16	7.6158
657.95	7
637	7.2111
547.75	8.544
421.41	9.4868
345.9	10.296
375.26	10.198
462.35	9.2195
520.59	8
6130.3	101.02
7113.4	101.55
6986.7	97.739
5870.7	88.142
4074.4	74.673
2078.6	59.615
1202.4	42.953
2602.8	25.495
4018.5	12.649
5031.5	15.297
5610.7	27.893
5788.9	37.802
5742.1	42.048
5903.1	40.361
6661.5	33.541
7964.7	24.515
9297.6	25.962
10083	38.833
9891	55.362
8521.3	68.949
6044	78.39
2779.1	85.159
1057.6	90.609
4308.9	98.25
6915.6	106.02
8401	112.38
8607.9	113.44
7595.2	106.53
5689.6	92.617
3368.9	71.176
1694.1	46.669
2550.5	22.023
4000.8	2
4944.4	19.105
5277.4	31.623
5101.1	42.059
4562.5	51.546
3776.1	62.426
2905.9	72.173
2204.8	79.931
2068.4	82.608
2512.9	83.355
3107.7	82.347
3519.1	85
3676.8	90.554
3637.4	99.298
3491.4	105.82
3291.2	108.81
2987.1	103.32
2483.8	93.776
1746.6	80.654
1009.4	69.203
1279	60.299
2281.9	57.245
3204.7	55.009
3786.6	50.448
3932.3	41.881
3669.8	28.443
3111.3	13.454
2429.8	7
1797.5	18.111
1360.7	26.173
1259.8	29.069
1610.6	27.295
2330.1	25.612
3235.1	32.573
4132.3	45.122
4855.9	59.641
5265.4	71.589
5299.6	77.026
4957.3	75.611
4328	67.067
3545.4	52.773
2758.2	35.468
2124.4	20.025
1646.6	21.213
1236	33.838
798.39	43.829
377.48	49.396
493.71	48.703
896.16	42.19
1136.1	31.401
1146.8	18.601
1026.2	7.0711
1143.5	11.18
1679.1	20.518
2351.8	26.019
2945.3	27.659
3354.5	26.077
3643.5	22.023
3960.6	20.125
4427.9	25.02
4975.7	33.601
5401.5	41.304
5459.5	47.381
5019.7	49.82
4043.5	48.466
2657.2	43.417
1075.4	35.903
453.93	27.166
1675.7	20.881
2415.1	19.925
2651	22.361
2533.5	24.759
2442	27.313
2717.9	27
3276.6	25.495
3759.7	22.804
3895.6	21.378
3619.5	18.974
2987.9	18.601
2218.2	19
1660.5	20.616
1623.1	23.537
1859.3	25.942
1984	27.313
1840.1	27.893
1459.4	25.239
950.37	21.213
562.86	15.264
760.44	11.314
1226.3	14.422
1644.9	22.023
1935.9	29.069
2040.8	36.056
1952.8	40.311
1696.7	43
1341.9	44.553
1050.3	46.011
940.25	46.69
947.27	47.011
878.23	45.255
618.07	42
198.86	37.483
432.7	31.145
985.26	26.833
1426.2	26.627
1641.6	30
1589.1	33.971
1288.5	37.014
809.14	35
316.75	29.411
404.59	20.881
750.59	10
924.46	2.2361
885.56	13
688.6	21.401
382.03	26.173
89.006	27.857
157.38	26.249
260	23.087
230.82	20
107.91	17.72
189.03	17.804
393.15	17.464
570.26	17.263
657.41	17.804
651.67	18.248
550.19	19.416
382.13	19.235
172.9	19.209
82.134	16.125
313.46	12.806
530.43	8.2462
675.99	5.099
735.07	6.3246
5760.1	91.924
7955.2	94.541
9391.3	95.268
9503	94.005
8169.7	88.091
5673.2	78.645
3177	63.506
3881.1	44.721
6545.4	23.345
8564	1
9320.7	19
8910.1	35.609
8123.8	44.911
8301.1	47.17
9933.5	42.579
12010	36.878
13376	37.216
13347	46.39
11722	60.415
8730.2	75.591
5041	90.244
2796.5	102.2
4990.7	115.43
7595.2	125.99
9012.4	135.09
8950	138.77
7507.4	134.45
5059.8	121.21
2205.8	100.45
1563	72.67
3837.8	43.186
5536.4	18.682
6323.2	24.739
6188	43.932
5308.6	59.816
3955.3	72.111
2451.5	79.906
1065	85.147
432.28	88.865
979.57	88.955
1295.1	87.092
1289.4	84.646
1079.4	80.951
846.77	80.056
944.07	80.623
1436	81.933
2076.5	82.365
2713.8	80.895
3218.4	77.078
3483	71.568
3398.3	64.661
2939.3	57.28
2108.6	51.971
1040.4	50.01
695.87	50.804
1853.8	52.469
2998.3	50.22
3853.5	43.932
4331.5	33.287
4377.3	20
4036.6	14
3363.5	21.095
2473.3	29.069
1546.8	31.575
1130.8	31.016
1815.2	34.655
2892.7	46.174
3976.5	62.394
4895.9	78.924
5553.5	89.471
5855.3	90.427
5752.8	81.468
5241.5	65.008
4379.9	43.139
3283.1	26.401
2123.8	30.083
1153	43.174
934.11	52.773
1296.5	54.12
1543	49.163
1573.8	38.013
1554.3	23.707
1758.5	9.0554
2222.2	4.1231
2752.8	12.649
3164.7	18
3429.6	20.616
3646.3	20.616
3981.4	18.248
4536.1	15
5210.2	14.318
5783.2	20.881
6046	33.121
5840.2	44.777
5150.8	53.935
4030.3	58.728
2631.4	56.045
1142.4	47.802
249.23	34.655
1336.6	18.788
2050.4	8.9443
2391.1	18.111
2422.6	28.178
2315.8	33.838
2261.3	34.015
2348.5	28.653
2509.6	20.809
2609.1	12.083
2582.8	10.63
2386.7	17.205
2039	24.187
1582.4	30.529
1097.2	34.785
762.67	37.162
853.59	38.079
1159.3	36.056
1380.2	31.765
1400.7	26.249
1171.1	19.313
722.53	15
140.07	13.342
539.56	14.866
1121	17.889
1536.1	19.235
1730.6	22
1708.3	25.495
1520.9	30
1300.6	36.222
1196.6	42.485
1222.7	47.413
1228.3	50.99
1111	51.225
822.78	49.163
416.17	45.607
263.13	42.953
685.86	41.629
1068.4	42.942
1276.7	45.354
1291.9	45.277
1123.6	43.012
833.78	36.249
491.59	26.401
222.52	15.652
285.78	8.544
439.95	11.705
523.99	18.028
543.96	20.616
513.47	19.849
466.15	16.125
394.51	13.892
308.01	16.643
268.42	22.136
343.14	27.074
471.48	29.155
560.89	28.653
572.72	25.02
476.38	20.809
294.5	15.811
117.55	11.705
279.4	8.6023
487.91	8
607.98	7.2111
620.82	7.6158
516.4	7
342.08	5.831
190.26	3.6056
6845.4	77.878
