116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
116	90
117	90
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
117	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
118	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	87
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
118	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	86
119	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
120	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	87
121	88
121	88
121	88
121	88
121	88
121	88
121	88
121	88
122	88
122	88
122	88
122	88
122	88
122	88
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	89
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	90
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	92
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	96
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
123	97
123	97
123	98
123	98
123	98
123	98
123	98
123	98
123	98
123	98
123	98
123	98
123	98
124	98
124	98
124	98
124	98
124	99
124	99
124	99
124	99
124	99
124	99
124	99
124	99
125	99
125	99
125	99
125	99
125	99
125	99
125	99
125	100
125	100
125	100
125	100
125	100
126	100
126	100
126	100
126	100
126	100
126	100
126	100
126	100
126	100
126	100
126	101
126	101
126	101
127	101
127	101
127	101
127	101
127	101
127	101
127	101
127	101
127	101
127	101
127	101
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	102
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	103
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
127	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	105
128	106
128	106
128	106
128	106
128	106
130	106
130	106
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
131	108
131	108
131	108
131	108
131	108
131	108
132	108
132	108
132	108
132	108
132	108
132	108
132	108
132	109
132	109
132	109
132	109
132	109
133	109
133	109
133	109
133	109
133	109
133	109
133	109
133	109
133	109
133	109
133	110
133	110
133	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	110
135	110
135	110
135	110
135	110
135	110
135	110
135	110
135	110
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	111
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
136	112
136	112
136	112
136	112
136	112
136	112
136	112
136	112
136	112
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
138	113
138	113
138	113
138	113
138	113
138	113
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	115
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	116
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	117
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	118
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	119
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	120
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
139	121
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	122
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	123
140	124
140	124
140	124
140	124
140	124
140	124
140	124
141	124
141	124
141	124
141	124
141	124
141	124
141	124
141	124
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	125
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	127
141	127
142	127
142	127
142	127
142	128
142	128
142	128
142	128
142	128
142	128
142	128
142	128
142	128
142	128
143	128
143	128
143	128
143	128
143	128
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	129
143	130
143	130
143	130
143	130
143	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
144	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	130
145	131
145	131
145	131
145	131
145	131
146	131
146	131
146	131
146	131
146	131
146	131
147	131
147	131
147	131
147	131
147	133
147	133
147	133
147	133
147	133
147	133
147	133
147	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
148	133
149	133
149	133
149	133
149	133
149	133
149	133
149	133
149	133
149	134
149	134
149	134
149	134
150	134
150	134
150	134
150	134
150	134
150	134
150	134
150	134
150	134
150	134
150	134
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
150	135
151	135
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
152	136
152	136
152	136
152	136
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
152	138
153	138
153	138
153	138
153	138
153	138
153	138
153	138
153	138
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	139
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
153	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	141
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	143
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	144
154	145
154	145
154	145
154	145
154	145
154	145
153	145
153	145
153	145
153	145
153	145
153	145
153	145
153	145
153	145
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	146
153	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
152	147
151	147
151	147
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	147
147	147
147	147
147	147
147	147
147	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
150	145
150	145
150	145
150	145
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	145
150	145
150	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	145
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	144
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	140
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	139
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	138
149	137
149	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	137
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
150	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	136
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	138
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	139
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
152	140
151	140
151	140
151	140
151	140
151	140
151	140
151	140
151	140
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
151	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	141
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	142
150	143
150	143
150	143
150	143
150	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
149	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
148	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
144	143
144	143
144	143
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	141
139	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	140
141	140
141	140
141	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	137
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
142	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
141	136
141	136
141	136
141	135
141	135
141	135
141	135
141	135
141	135
141	135
141	135
141	135
141	135
142	135
142	135
142	135
142	135
142	135
142	134
142	134
142	134
142	134
142	134
142	134
142	134
141	134
141	134
141	134
141	134
141	134
141	134
141	134
141	134
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	129
141	126
140	126
140	126
140	126
140	126
140	126
140	126
140	126
140	126
140	126
140	126
