0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	107
103	107
103	107
103	107
103	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	107
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	109
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
99	107
100	107
100	107
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
102	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	103
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	93
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	90
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	87
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	84
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	79
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	66
104	66
104	66
104	66
104	66
104	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
108	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
107	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
101	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
102	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
103	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
104	67
105	67
105	67
105	67
105	67
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
105	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	77
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	81
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
101	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
102	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
104	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
111	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
113	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	83
116	84
116	84
116	84
116	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	84
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
113	86
113	86
113	86
113	86
113	86
113	86
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	88
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	89
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
113	90
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
114	91
115	91
115	91
115	91
115	91
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	92
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	93
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	94
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
115	95
116	96
116	96
116	96
116	96
