1538.5	9.4868
1223.2	10.817
982.6	12.166
1023.2	13.601
1269.6	14.318
1493.7	13.038
1591.4	11.402
1501.5	9.434
1246.4	8.0623
915.44	5.831
682.82	4.1231
776.19	3
1044.1	3
1257.3	5.099
1344.4	7.0711
1279.9	9.0554
1109.6	10
935.21	10.05
893.99	10.63
1004.7	10
1147.6	10
1202.6	9.0554
1115.8	8.6023
874.46	7.0711
521.31	5
278.66	3
584.95	1
988.42	2.2361
1293.7	3.1623
1451.3	5
1421.4	6.0828
1222.8	7.2111
875.84	7.2801
438	8.0623
70.838	6.7082
464.02	6.0828
803.76	5.6569
1017.3	5.099
1095.1	5.3852
1030.2	3.6056
865.67	3
659.84	2.2361
469.14	3
379.38	4.4721
387.66	5.3852
399.71	5.3852
11592	37.108
11117	41.677
9421.1	45.354
6671.2	46.325
3316.9	45.541
1550.1	41.773
4433	35.128
7078.4	28.178
8654.8	20.809
8979.2	17.464
8098.5	19.647
6332.5	25.318
4394.2	33.302
3612.5	39.623
4584.9	45.651
5802	51.264
6294.2	55.027
5765.8	57.454
4241.9	57.428
1993.3	54.489
627	50.22
3135.2	44.272
5150.1	38.897
6358.7	36.056
6600.5	35.057
5885.9	37.59
4462.2	40.497
2732.1	44.011
1742.3	47.802
2426.9	50
3261.9	51.624
3429.4	51.624
2921.7	51.088
2432.3	47.802
3448	44.385
5623.5	40.2
7949.7	37.216
9876.7	36.056
11059	36.497
11334	37.947
10680	40.46
9258.2	42.19
7303.9	43.417
5150.3	43.863
3128.3	42.953
1548.6	41.037
740.23	39.459
708.45	36.77
699.88	34.205
838.97	32.558
1398.5	31.321
2097	31.828
2678.6	33.242
3039.7	34.205
3181.6	35.468
3213.9	34.132
3281.8	32.757
3449.8	29.155
3618.4	25
3665.5	20.616
3450.6	16.125
2928.6	12.369
2153.2	11.18
1211.5	12.728
421.01	17.088
886.01	21.378
1556.1	25.495
1983.3	28.071
2110.1	28.601
1981.5	27.659
1705.7	24.187
1448	19.925
1373.4	14.765
1496.3	10.05
1678.5	6.3246
1802.7	5.3852
1795.8	5.831
1651.8	8.4853
1378.1	12.369
995.87	16.155
535.7	19.235
165.49	21.84
556.54	21.954
1005	20.396
1329.4	17.029
1469.5	14.318
1420.4	13.153
1228.4	14.422
1088.5	16.553
1283.3	18.248
1747.4	19.105
2251.6	19.647
2602.9	19.925
2713.4	21.401
2543.7	23
2107.2	22.804
1510.6	21.587
942.02	18.788
828.33	15.811
1205.1	13.153
1571.3	13.342
1727.9	15
1641.4	16.553
1333.1	18.111
884.88	19.849
458.7	21.84
481.66	23.77
801.24	24.187
1026.2	24.331
1064.1	23.431
914.1	21.024
604.67	18.028
210.15	15.232
273.16	12.166
675.43	9.434
999.92	9.2195
1206.8	10.817
1271.9	14.036
1235.1	18.358
1159.5	21.541
1127.1	23.409
1227.8	23.707
1412.1	23.537
1594.4	22.204
1696.9	20.025
1686	17.692
1528.7	15.133
1244.5	11.662
873.12	8.0623
512.39	4.4721
428.57	5.831
674.42	10.05
918.51	13.601
1034.5	15.297
1006	16.643
857.72	16.492
643.8	15.652
479.55	15.232
497.52	13.928
629.34	12.53
721	10.44
693.18	6.7082
565.6	4.1231
350.7	1
180.55	3.6056
347.92	6.0828
587.89	7.8102
771.37	9.0554
868.36	9.2195
872.98	10
821.54	9.8995
748.32	10.05
697.09	9.2195
675.61	8.0623
669.99	6.4031
648.09	5.099
598.42	4.1231
535.06	2.8284
482.83	3.6056
453.02	4
450.26	4.4721
435.78	4.4721
393.91	5.099
319.75	5
253.14	5
227.01	5
10302	49.649
10785	55.471
10207	58.694
8423.1	57.489
5510.1	52
1790.8	42.802
2366	28.46
6100.5	14.036
8933	8.6023
10398	19.849
10327	31.257
8956.7	40.311
7092.3	46.239
6228.5	50
7150.1	51.4
8533.6	50.04
9045.4	47.885
8155	44.407
5926.3	42.202
3206.9	43.186
3225.9	46.53
5962.2	50
8203.9	51.478
9106.9	50.695
8503.6	46.4
6652.8	40.447
4202.2	34.205
2515.6	31.064
3036.5	32.558
3827.5	39.925
3515.6	48.166
1936.1	55.803
619.95	60.745
3625.9	61.612
6472.7	57.315
8622.7	48.836
9740.7	38.601
9810.8	26.627
9149.6	23.022
8303.8	28.425
7810	38.949
7690.8	48.042
7520.8	54.203
6904.3	57.009
5777.6	56.08
4485.2	50.249
3634.7	42.048
3496.1	31.906
3478.1	22.627
2929.4	20.518
1707	27.803
1001.9	36.878
2695.8	43.658
4446.8	47.434
5536.2	47.043
5671.4	41.869
4797.7	34.713
3161.1	26.401
1446.2	15.811
1989.8	8.0623
3498.8	10.296
4352.1	17.029
4281.2	23.345
3347.6	27.295
1978.2	28.636
1558.3	26.476
2707.1	22.627
3719.9	17.72
4010.4	13
3478.4	12.042
2261.9	15.232
671.05	17.804
1084.7	20
2409.1	20.518
3164.3	18
3239.7	15
2686.3	12.083
1711.9	10.44
605.48	13.038
406.52	17.464
953.72	23.022
1010.2	28.018
585.29	31.89
342.65	33.541
1156.4	34
1874.5	32.202
2229.4	31.145
2087.2	30.806
1470.5	32.696
674.82	35.355
1106.1	37.483
2154.8	38.639
2966.7	39.812
3312.6	39.357
3123	37.483
2460.1	35.355
1467.1	33.377
436.87	29.967
839.49	26.926
1605.1	24.021
2026.8	23.259
2055	23.601
1755	25.02
1232.7	25.807
645.72	24.739
240.52	21.954
460.06	18.682
700.15	13.892
812.31	10.198
818.64	6.4031
747.01	4.2426
609.26	6.4031
409.92	9.0554
288.09	10.296
503.52	10.44
855	8.6023
1155.4	5
1350.3	4.4721
1393.1	9.4868
1318.1	15.524
1192	21.095
1155.6	25.495
1280.2	28.601
1484.8	30.15
1657.8	30.414
1710.4	30.067
1606.1	28.018
1354.1	24.042
997.55	19.647
653.81	17.029
580.86	16.643
813.89	20.224
1053.7	24.597
1169.3	27.313
1130.7	27.203
951.1	26.42
718.73	23.345
571.15	19.849
601.32	16
692.43	11.662
686.96	7.2111
559.15	4.4721
324.01	5.831
159.18	9
377.72	10
595.81	11.18
698.56	9.2195
663.87	6
579.57	2.2361
588.15	2.2361
753.67	5.831
948.32	9.2195
1038.7	11.18
986.35	12.083
782.04	13.342
471.42	14.142
240.44	14.142
442.02	13.416
683.59	13.038
822.52	12.042
806.91	13
679.46	15
488.97	16
315.5	16.401
239.73	15.524
220.93	14.56
9314.7	35.903
9406.3	39.699
8642.7	43.324
7112.6	46.098
5053.5	47.381
3117.9	45.122
3005.3	39.56
4781.8	31.401
6716.3	19.235
8181.6	7.2801
9011.1	13.928
9195.9	28.425
8809	42.72
8032.2	54.129
7074	61.522
6169	64.537
5519	62.298
5175.1	55.902
5082.2	47.434
5102	38
5194.3	33.377
5423.1	35.171
5830	40.817
6350.5	47.011
6828.1	51.196
7060.2	50.448
6864.1	47.634
6158.1	42.544
4919.6	36.878
3246.3	36.056
1502	39.459
1841.9	45.618
3842	53.151
5727.1	57.009
7152.1	57.489
7887.8	53.907
7857	46.615
7100.2	37.014
5919.9	26.476
4987.6	22.091
5177.4	29.155
6395.2	39
7762.5	48.836
8606.1	55.543
8625	58.523
7727.2	57.385
6045	51.788
3843.5	42.379
1602.4	29.698
1400.2	18.028
3017.5	15.264
4160.7	24.698
4599	37.202
4383.9	46.271
3647.7	51.43
2599.3	52.839
1441.4	48.26
371.72	39.699
591.69	27.459
1270.3	13.892
1744.5	3.1623
2032.3	14.142
2172.3	24.413
2198.6	33.242
2135.8	37.162
2005.7	38.471
1836.6	35.693
1625.1	29.069
1429.2	20.025
1276.7	10
1223.9	1.4142
1277.1	10.817
1366	18.974
1450.1	23.409
1532.7	25.942
1688.3	24.042
1926.9	20.248
2173.2	16.279
2281.5	15.652
2133.1	19.105
1668.3	25.942
919.97	30.871
82.219	35.44
980.05	38.833
1790.9	40.2
2287.3	41.725
2353.7	42.297
1970.9	42.19
1203.7	43.463
318.99	44.147
1023.8	47.634
1983.1	50
2654.7	51.856
2940.3	52.612
2802.6	51.313
2304.8	48.765
1599.2	44.777
952.47	40.311
884.08	37.121
1295.1	36.235
1622.6	36.401
1740.3	36.401
1646.3	35.847
1408	34.525
1099	31.89
786.23	28
530.45	24.083
339.23	17.263
219.21	10.77
148.95	7.2801
90.139	10.198
90.874	16.279
166.69	22.204
274	24.413
402.87	24.739
529.14	21.932
663.87	19.416
785.08	18.682
875.02	22.204
900.44	27.803
837.8	34.205
698.71	39.812
585.3	43.463
708.66	46.819
1061.1	46.53
1431.5	44.385
1710.6	40.224
1823.1	35.014
1729.6	30.232
1455	28.178
1079.6	30.017
738.95	33.015
661.64	35.171
840.86	34.886
1007.1	32.573
1052	27.731
983.11	21.932
835.14	15.297
664.31	9.434
517.65	8.6023
406.34	10.63
285.95	13.153
184.17	15.652
179.89	15.232
285.43	14.56
384.54	11.402
442.41	9.2195
424.82	9.0554
366.99	12.166
305.95	16.279
287.2	20
341.01	21.932
414.45	21.024
464.8	19.849
471.93	17.263
412.38	14.765
282.7	13.416
90.139	13.153
193.21	12.042
455.52	11.045
679.11	10.817
811.26	9.2195
823.74	8.0623
701.92	7.2801
476.92	6.7082
220.44	6.0828
10623	28.178
10277	28.425
8899	33.422
6791.8	40.162
4417.1	47.381
2668.6	51.4
2967.5	50.695
4405.5	42.953
5738.6	30.414
6757	13
7498.1	10.198
7984.2	31.241
8196.8	51.42
8090.6	66.129
7639.3	74.202
6985.7	74.431
6350.4	66.31
6005.5	52.402
6049.4	35.777
6325.6	25.239
6627.2	32.527
6852.5	45.486
7016.9	55.109
7178.5	58.694
7303.3	54.818
7243.9	45.793
6834.7	35.114
5923.8	30.463
4488.2	36.249
2619.9	45.891
715.1	53.6
1960.9	55.57
3966	53.413
5622.4	47.76
6762.6	43.29
7317.2	41.049
7297.8	41.231
6828.2	42.544
6129.6	40.361
5605.5	33.541
5614.7	26.926
6224.8	26.077
7065.5	36.359
7700	50.695
7818.9	62.968
7262.3	69.029
6028	66.483
4247.5	55.902
2230	39.623
1176.3	17.464
2571.7	6.3246
3971	30
4758.7	48.042
4838.7	59.682
4257.7	64.475
3165.1	61
1791.3	51.624
388.86	37.336
863.89	20.248
1762.6	5.3852
2280.4	13
2421.8	23.087
2283.2	30
1993.5	31.257
1691.5	29.732
1478.1	25.495
1411.2	22.472
1461.3	19.925
1576.4	20.025
1679.2	18.028
1682.7	14.213
1573.7	9.2195
1418	5.831
1405.4	10.44
1687.2	15.62
2129.8	19.925
2503.7	20.616
2633.9	18.028
2450.1	15.556
1961.7	17
1215.2	24
372.6	32.202
635.36	41
1363.2	46.648
1849.5	50.289
2015.8	52.802
1844.9	54.129
1388.3	55.785
745.02	57.201
359.67	59.135
956.72	60.108
1603.2	60.033
2077.2	58.796
2329.4	57.14
2341.4	52.402
2117.9	46.043
1710.2	39.623
1193.6	33.061
788	27.659
866.61	24.187
1278	22.204
1655	22.204
1857.3	22.627
1854.5	24.331
1640.7	25.495
1274.9	25.06
823.48	24.187
384.67	20.518
114.14	16.031
289.28	10.296
400.03	8.0623
371.36	11.402
291.82	17.72
332.48	22.847
543.01	26.401
782.81	27.203
978.23	25.807
1079	25.08
1060.2	27.313
926.21	32.202
672.37	39.013
387.12	47.508
399.59	54.332
761.55	57.489
1151.6	58.138
1457.5	54.562
1621.9	48.26
1622.7	41.881
1487.2	36.401
1240.9	34.713
951.38	36.125
699.48	37.014
547.08	37.483
529.92	35.014
586.4	29.833
680.08	22.361
793.28	14.422
877.07	7
891.27	4.1231
804.56	7.0711
609.43	9.434
336.4	11.045
129.99	10.63
340.85	9.0554
532.81	7.2111
606.98	5
518.05	3.1623
304.57	4.4721
89.308	7.6158
380.62	10.296
671.39	13.038
863.58	14.866
893.34	16.492
776.47	17.088
523.04	16.643
195.92	15.133
160.08	13.601
438.07	12.369
603.12	12.083
658.15	12.53
598.86	13.601
499.22	14.318
440.11	13
457.13	12.649
491.38	10.296
456.04	8.544
8956.6	28.178
9093.2	28.018
8468.3	32.65
7265.3	40.804
5724.5	49.336
4226.1	53.339
3186.9	52.697
2975.2	45.177
3539.8	30.067
4535.1	11.402
5777	14.318
7109.7	36.401
8314.4	54.745
9138.8	67.007
9393.1	71.554
8983.2	68.118
7950.5	58.523
6492.4	47.011
4990.1	37.736
4089.9	35.355
4387.6	37.59
5523.1	41.617
6808.6	44.598
7856.4	47.634
8456.8	50.12
8470.9	50.961
7787.2	48.042
6395.8	42.426
4378.1	33.734
2120.2	32.016
1898.6	41.049
4103	53.46
6101.2	63.071
7347.9	65.069
7644.7	58.31
7019.9	44.102
5738.9	28
4386.8	23.259
3889.5	34.132
4561.5	44.272
5535	46.011
6133.6	38.897
6196.8	27.857
5868.2	29
5449.4	45
5179	63.569
4986	74.277
4611.3	73.756
3864.1	62.769
2843.2	40.719
2344.5	20.809
3151.7	34.438
4448.7	60.415
5409.6	80.056
5656.6	88.645
5093.3	85.703
3832.8	70.114
2239.8	48.918
1418.9	26.683
2403.9	24.352
3432.2	37.336
3819.8	45.804
3477.6	44.643
2520	34.176
1335.2	16.401
1165.4	4.4721
2156.1	22.627
2910.9	37.656
3119.5	43.382
2837.2	42.048
2389.8	32.894
2333	22.361
2858.1	18.439
3504.6	27.785
3842.7	37.696
3719.3	43.081
3124.3	43.382
2212.6	40.025
1218.1	37.483
579.87	38.897
859.12	44.922
1125.1	52.697
1065.3	57.07
713.8	57.983
264.31	56.045
430.38	51.884
779.94	47.434
915.03	44.777
848.71	42.048
853.11	41
1227.9	41.773
1806.8	43.566
2356.5	44.777
2724.2	47.17
2856.4	48.094
2753.6	48.166
2520.3	46.39
2242.1	43.829
1985.3	41.773
1773.1	40.224
1535	38.471
1211.2	36.62
806.5	34.713
419.11	30.414
419.33	25.495
731.3	19.105
981	13.038
1097.6	8.4853
1113.8	5.6569
1038.9	5
918.59	4.2426
762.98	4.1231
592.65	7
463.67	12.083
540.71	16.401
796.11	20.025
1068.9	20.616
1252.7	20
1280.3	21.095
1155.2	26.42
924.98	36.497
725.74	46.043
776.74	55.785
1022.8	61.741
1267.4	63.071
1383.4	61.131
1343.9	55.227
1183.6	48.508
1003.9	42.953
913.43	41.593
985.11	42.202
1114.5	43.046
1201.7	41.11
1187	36.056
1073.9	28.844
900.37	20.1
710.84	11.314
553.34	3.1623
435.16	4.4721
351.21	8.544
264.94	10
224.44	9.0554
244.81	7.2801
295.61	4.4721
318.7	3.6056
289.39	2.8284
197.2	1
75	2.2361
123.57	5.099
274.49	8.4853
396.35	12.369
478.14	16.155
522.93	18.028
549.73	18.028
572.06	18.439
592.2	17.263
607.19	15.264
597.61	13.601
542.37	12.083
446.72	12.083
322.59	11.402
189.24	11.402
103.94	11.045
125.87	10.296
193.77	9.8489
232.82	9.2195
7033	55.362
7330.7	49.041
7286	34.205
6934.6	23.601
6359.9	33.838
5726.3	50.774
5224.9	60.208
4962.1	58
4859.2	44.688
4876.7	29.12
5076.7	36.878
5615.2	60.415
6467.2	80.281
7416.2	89.14
8143.1	82.225
8424.9	62.586
8184.4	34.986
7539.7	16.125
6774.7	32.202
6226.8	48.384
6054.7	51.157
6129.6	39.812
6215.5	20.591
6215.7	19.235
6180	41.593
6136	57.315
5985.5	61.098
5532.2	49.578
4692.7	25.71
3697.3	4.4721
3409.7	36.069
4428.7	60.877
5920.6	73.246
7006.2	72.18
7230.6	56.303
6419.4	31.145
4701.3	4.4721
2537.6	25.318
1808.7	42.202
3591.7	46.861
5180.4	39.812
5893.1	22.204
5659.1	9.2195
4784.6	31.257
4001.5	51.196
4186.6	63.82
5116.8	67.742
5893.8	62.514
6025.1	50.961
5432.3	34.655
4420.8	16
3672.6	16.155
3854.4	37.643
4596.6	58.941
5129.8	76.381
5065.7	85.165
4350.8	82.28
3151.4	69.203
1791.5	49.366
987.02	32.985
1446.3	39.357
1973.3	55.009
2086.6	62.032
1819.6	56.921
1437.9	39.825
1428.4	19.105
1929.4	26.926
2553	50.774
3045.6	66.761
3266.9	70.774
3183.4	62.65
2796.3	46.53
2221.2	35.693
1776.8	45.177
1930	60.308
2528.5	69.181
3087.9	67.209
3297.7	58.078
3054.1	45.486
2371.9	38.949
1373	42.012
279.57	44.553
735.12	42.755
1403.2	36.139
1618.8	30.463
1366.6	34
791.96	43.186
583.24	51.788
1274.4	56.939
1919	61.612
2243.7	67.676
2200.4	74.148
1945.8	77.389
1864.6	75.286
2249.6	65.192
2844.1	48.26
3293.7	29.017
3399.7	11.045
3095.4	12.042
2456.5	21.84
1599.2	28.302
728.84	36.056
257.7	46.098
622.1	56.436
784.77	64.031
664.15	63.198
417.23	54.562
534.06	40.608
958.25	28.443
1302.7	31.385
1444.9	40
1342.4	44.181
1004.4	41.231
484.08	29.017
222.74	16.553
817.3	16.125
1348.5	26.926
1681.8	33.242
1761.6	32.757
1560.6	32.45
1113.3	43.012
521.28	61.008
455.28	79.931
1063.5	92.022
1567	95.901
1829.2	90.094
1832.1	78.237
1602.7	64.498
1315.6	53.74
1197.6	48.374
1364.7	43.6
1586.5	36.056
1680.4	26.077
1555.4	16.279
1234.7	14.318
782.39	19.723
326.1	23.022
217	21
413.3	13.454
476.34	7.2111
421.17	12.806
405.41	20.025
558.07	23.601
748.68	21.84
849.26	16.553
797.62	9.0554
602.49	7
333.95	10.296
312.08	13.038
604.02	11.662
856.72	9.434
984.63	11.705
950.62	17.493
783.16	21.633
501.87	23.022
182.33	21.633
200.39	17.72
474.65	13.038
664.33	11
735.23	10.63
706.84	10.05
572.93	9.0554
427.11	9.2195
388.03	13
498.41	16.279
611.42	18.439
5161.9	20.591
7067.7	7.2801
8562.8	7.6158
9327.4	20.125
9195	29.275
8179.9	36.125
6488.6	39.294
4616.9	39.85
3466.3	38.288
3914.9	37.336
5184.8	36.674
6338.4	37.736
7065.1	40.012
7328.7	42.438
7211.3	42.154
6827.2	41
6390.4	36.125
6176.8	29.069
6416.2	19.209
7039.8	11.18
7714.9	10.44
8074.2	14.142
7905	17.029
7153.9	17.029
5956.8	13.601
4571.4	11.402
3316.5	15.232
2500	22.361
2390.2	28.425
3037.6	32.14
4185.5	34.655
5512	35.128
6664	38.275
7280.9	41.761
7118.1	45.618
6095.9	47.76
4363.6	46.065
2502.9	40.804
2258.7	32.696
3747.8	25
4971.6	23.087
5297.1	29.155
4588.2	37.537
2974.1	44.181
950.48	48.27
2016.2	51.157
4223.8	53.263
5926.5	53.151
6857.3	53.814
6970	53.009
6375.6	50.606
5321.2	46.84
4107.7	42.72
3031.5	38.21
2330.9	35.171
2077.4	35.171
2167.1	38.184
2426.8	41.773
2723.8	46.065
2890.4	50.567
2824.3	51.923
2474.9	51.624
1877.7	47.539
1154.1	42.048
580.85	38.275
836.39	39.319
1417.7	44.777
1939.3	53.339
2366.2	60.828
2693	64.537
2907.1	67.007
2972.8	67.801
2882.5	69.642
2669.4	72.801
2431.3	76.662
2251	79.076
2142.6	80.156
2063	80
1911	77.337
1705.3	74.813
1533.1	69.893
1488.7	61.612
1548	49.93
1577.7	32.757
1471.2	12.53
1196.9	11.18
866.69	35.468
791.21	57.559
1133.7	76.551
1609	89.989
2078.7	97.494
2487.7	99.725
2835.8	95.635
3120.3	86.764
3276.2	72.125
3271.9	53.235
3067.9	32.311
2672.2	13.342
2127.2	20.518
1537.5	39.56
1042	56.356
788.86	68.007
756.63	74.303
750.8	75
659.66	72.007
524.14	67.417
499.7	60.407
638.66	54.918
814.29	49.041
925.27	45
948.09	42.379
915.62	39.294
894.81	37.643
922.87	35.128
1017.3	31.765
1146.2	28.302
1248.9	27.459
1308.9	32.016
1323.6	41.773
1285.9	52.01
1226.4	61.522
1142	69.029
1057.4	74.027
960.61	75.71
887.09	75.584
849.71	71.554
849	66.91
828.46	60.108
767.84	52.953
624.54	44.011
498.96	36.401
581.01	29.428
871.42	21.84
1175.7	17.029
1391.4	13.038
1432.9	11.18
1298.3	9.2195
990.52	8.4853
580.17	7.0711
169.92	7.2111
312.77	7.2801
578.08	8.0623
700.91	8.2462
655.15	8.0623
497.97	8.2462
337.73	8.0623
354.39	8.544
502.02	8.2462
593.38	8.4853
595.7	8.9443
512.69	10.05
381.28	12.166
254.83	13.892
177.08	16.643
193.49	17.117
299.83	17.464
455.22	16.643
617	14.036
733.92	11.18
751.2	7.8102
664.25	6.4031
492.91	7.6158
283.64	10.05
278.87	13.416
462.25	16.125
605.63	18.248
3469	22.847
5923.2	14.318
8123.5	9.8489
9615.7	16.279
10140	26.926
9529.7	36.346
7809.9	43.932
5199.1	46.84
2396.4	47.539
2792	43.863
5646.5	39.395
8064.9	35.128
9506.5	32.757
9797.2	34.986
8996	36.62
7422	38.118
5711.1	37.216
4842	34.176
5413	29.967
6628.7	25.495
7640.3	22.672
8089.6	22.136
7932.5	23.537
7247.7	24.759
6181.3	26.306
4884	26.401
3560.8	28.302
2709.5	32.016
3045.9	35.609
4263.2	40.792
5603.7	43.566
6631.1	46.325
7137.4	47.17
7022.5	46.69
6323.9	44.045
5187.5	40
3966.6	34.059
3231.4	28.636
3415.1	21.954
4062	16.763
4483.8	14.866
4352	17.263
3558.7	23.324
2177.7	31.575
572.88	41.11
1819.5	49.092
3717.2	56.859
5277.4	61.033
6286.1	62.626
6632.7	61.587
6328.6	58.31
5529.1	52.345
4444.8	44.911
3361	37
2529.1	29.833
2100.3	27.019
2009.8	32.65
2149.7	41.11
2465.2	50.09
2865.2	55.946
3175.2	58.694
3210.4	57.489
2867.2	54.231
2138.6	49.406
1233.3	47.434
1013.3	48.083
1885.8	52.431
2769.2	56.321
3316.4	60.308
3440.5	63.198
3156.3	63.891
2614.8	64.382
2063.1	65.437
1817.9	65.49
1977	67.201
2277.8	68.066
2496.3	70.178
2581	72.533
2560	73.79
2465.3	73.926
2322.8	71.169
2122	65.192
1846.7	55.444
1523.4	40.361
1201.6	22.091
985.55	7.8102
960.4	29.698
1104.7	54.009
1327.9	77.621
1586.3	96.773
1874.7	108.34
2166.4	112.29
2439.5	108.67
2672.8	96.426
2821.9	79
2867.4	56.586
2789.9	33.377
2589.2	21.213
2258.2	34.059
1853.2	51.313
1401.8	65.115
966.06	74.653
611.03	77
420.81	75.286
446.27	68.25
587.01	59.54
749.98	49.649
894.83	40.249
991.5	33.526
1014.6	30.017
962.95	28.636
874.13	27.785
828.27	27.203
872.44	25.08
970.06	22.472
1061	19.723
1108.3	19.105
1080.7	24.352
1017.7	35.228
945.2	47.676
897.44	61.911
888.39	74
953.37	83.487
1065.8	89.308
1193.5	90.089
1268.8	86.215
1215.9	76.538
1007.7	63.325
649.59	48.795
178.81	33.838
386.05	21.213
886.11	18.439
1267.9	22.023
1480.4	25.632
1473.5	27.203
1259	25.02
908.11	20.518
511.12	16.031
297.31	11.662
472.34	8.6023
640.52	7.2801
672.82	7
572.71	7.2801
388.29	8.6023
177.77	11.662
94.069	15.133
158.29	18.385
155.79	21
75.584	21.932
164.51	20.1
366.28	17.205
552.96	11.402
686.6	4.1231
743.86	4.1231
