114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	68
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	69
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	70
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	71
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	74
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	75
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	77
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	78
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	79
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	80
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	81
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	82
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	83
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	85
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	86
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	88
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	90
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	92
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	94
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	95
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	96
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	97
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	109
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	100
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
