1036.1	89.051
731.73	95.336
631.92	94.626
720.99	88.64
842.93	75.425
921.33	56.859
990.09	36.62
1161.1	21.095
1495.7	20.616
1912.4	28.425
2265.9	34.366
2415.7	34.986
2253.2	34.525
1763.5	35.384
1197.9	38.053
1474.2	40.311
2639.2	38.118
3957	29.53
5091.2	15.62
5836.5	10.198
6072	27.893
5765.2	47.074
4966.3	61.555
3809.7	68.411
2481.3	69.26
1219.9	61.717
484.3	49.497
882.72	35.847
1185.1	22.672
1128.6	13.038
789.27	12.207
402.06	16.492
601.85	21.541
1046.5	24.698
1347.7	26.306
1432.5	23.345
1306.2	15.033
1025.3	4.1231
678.41	13.601
361.11	29.428
190.41	42.953
225.41	50.606
315.01	52.24
448.18	46.755
610.05	34.366
756.62	19.799
826.59	15
789.73	26.627
638.76	37.656
408.72	43.829
152.07	42.544
111.02	36.688
268.69	28.231
329.23	24.839
298.17	28.443
239.71	33.838
291.16	38.013
428.17	37.736
541.07	33.287
575.09	26.926
512.61	21.095
366.83	19
178	19.235
124.56	18.358
273.13	14.765
377.61	11.18
404.89	12.166
343.38	18.358
223.27	24.331
81.043	29
92.347	28.16
201.16	22.804
273.77	12.806
301.62	5.099
319.81	16.763
341.53	31.016
369.44	42.638
382.28	50.636
358.02	53.488
289.46	49.82
187.77	42.19
92.005	30.232
122.89	20
212.82	19.416
276.12	26.87
291.49	35.057
267.59	39.115
207.15	39
127.48	33.956
42.953	25.239
54.083	18.385
135.37	18.028
200.04	23.324
249.01	28.636
274.66	30.48
271.03	29.155
241.27	23.324
190.54	15.524
119.04	8.6023
54.231	10.63
4.2426	16.279
35.014	20.518
47.424	21.587
44.283	19.925
39.459	15.556
39.825	11.402
46.043	6.3246
39.459	4
34.525	5.831
62.008	10.198
97.745	15.811
120.04	20.591
113.81	25.02
65.391	26.833
30.48	27.459
151.82	26
299	22.204
436.51	17.72
543.37	13.038
599.54	10.198
588.26	8.4853
512.88	8
393.1	5.831
4518.9	70.064
4205.6	62.968
3520.9	52.479
2579.1	40.792
1592.5	32.062
1037.9	32.249
1393.5	42.048
1953.3	53.852
2298.5	62.241
2376.9	65.521
2253.8	63.561
2064.9	55.227
1963.9	43.012
2006.7	28.862
2116.9	13.038
2226	7.2801
2322.3	20.616
2465.2	33.242
2680.8	43.829
2937.2	51.01
3116.8	55.758
3118.4	57.009
2871.2	56.045
2378.5	53.6
1739.9	49.041
1254.4	41.11
1426.3	31.401
2075.4	18.358
2734.4	2
3205.7	14.142
3439.3	31.145
3438.3	46.174
3280.2	57.14
3066.8	65.788
2900.6	69.57
2847.2	69.635
2879.4	67.007
2932.6	62.968
2927.8	57.306
2826.3	53.6
2619.3	55.326
2319.2	64.078
1945.4	76.381
1525.1	88.955
1092.9	97.622
668.46	98.229
285.7	90.802
142.51	76.164
444.05	55.227
789.63	31.401
1182.5	14.213
1624.2	21
2053.6	35.735
2380.4	44.598
2506.3	47.518
2341.1	46.53
1850.2	42.154
1146.6	37
1070	30.887
2160.7	23.345
3495	14.142
4707.1	3.6056
5582.1	10.817
5989.4	23.854
5860	37.121
5216.1	47.539
4171.4	55.973
2880.4	59.481
1555.2	60.531
485.84	56.436
711.87	49.82
1192.3	39.56
1325	30.414
1144.4	23.195
800.52	23.345
550.74	26
666.35	26.249
877.24	23.345
961.61	15.524
904.02	5
790.76	9.4868
760.9	21.095
862.12	32.14
979.83	38.949
1013.3	42.579
932.12	43.046
751.53	40.522
529.71	37.216
327.76	33.377
183.98	31.113
103.31	31.257
80.61	32.249
172.96	33.242
290.8	35.468
369.69	37.696
370.91	37.59
285.04	36.497
153.5	33.941
206.46	30.806
403.52	26.249
568.89	21.932
646.24	18.028
612.15	15.033
480.77	13.416
283.62	13.454
120.44	13
207.16	14.036
323.39	15.524
358.8	18.601
318.48	21.095
235.26	23.087
193.21	23.259
246	22.472
309.58	18.111
328.82	13.038
299.28	12.042
248.49	18.682
236.86	26.42
280.47	34.366
324.1	40.361
333.38	43.417
298.39	44.272
238.81	41.231
184.98	37.054
183.1	32.45
207.87	28.16
217.83	25.06
196.21	25.298
149.4	25.495
81.707	26.833
20.616	28.636
55.902	28.425
96.69	28
121.31	27.019
119.77	26.306
93.622	25.807
45.695	25.495
64.351	24.698
152.2	22.804
243.52	21.471
313.64	19.925
343.25	17.889
326.88	16.492
266.23	16.125
186.13	15.811
146.37	15.232
193.63	13.892
254.87	12
280.24	10.817
264	9.434
203.83	9.0554
140.98	9.8489
150.84	11.402
216.02	13.153
272.92	16.553
291.04	20
249.13	23.195
153.59	25.08
42.638	25.612
194.55	24.187
386.21	21.541
562.77	17.205
683.22	12.042
722.19	7.2111
658.03	4.1231
490.42	2.2361
5142.6	80.056
4511.6	68.884
3390.3	52.631
1995.5	34.438
758.72	23.431
1120.8	31.064
1934.4	45.255
2315.4	57.775
2231.1	64.008
1813	63.506
1424.2	58.412
1521.8	48.508
1953.2	37.336
2261.2	25.06
2233.9	14.213
1889.3	3
1490.6	10.198
1593.1	22.561
2230.7	37.014
2901.5	49.659
3283.3	60.033
3238.9	66.37
2752.9	66.242
1916.9	62.032
953.64	53.009
754.15	40.497
1533.8	26.571
2195	12.369
2552.5	9.2195
2642.8	20.1
2636.4	32.016
2738	42.755
3032.5	53.226
3395.1	61.4
3635.6	68.029
3645.4	71.344
3424.8	71.021
3088.1	67.897
2833.3	62.65
2783.9	58.873
2874.2	60.033
2887.6	67.357
2670.2	77.936
2161.3	87.321
1415.9	91.411
638.31	91.263
658.28	82.855
1253	69.116
1636.6	50.695
1711.9	30.48
1567	12.207
1476.8	16.155
1728.6	31.575
2187.2	41.976
2526.2	49.041
2514.3	50.16
2035.8	47.096
1105.7	41.677
449.03	33.015
1868	22.804
3402	13.038
4719.7	6.4031
5636.2	13.342
6016.2	25.495
5838.6	36.069
5149.7	46.615
4079	54
2810.8	58.6
1529	58.138
412.09	52.202
418.44	42.19
910.54	30.083
1075	19.313
980.24	18.028
743	24
490.66	29.12
357.28	29.833
376.82	25.08
457.98	17.029
568.62	6.4031
706.64	8.0623
820.87	17.804
855.29	26.476
766.32	33.956
558.83	38.419
314.53	39.812
352.46	39.013
639.15	36.359
882.85	31.016
999.06	26.833
965.82	26.173
788.62	31.145
518.1	39.051
220.42	45.277
168.76	48.662
368.71	47.854
494.01	44.294
521.46	37.336
467.17	29
368.48	20.616
266.32	13.342
187	8.2462
130.23	10.05
78.873	15.811
58.464	19.799
118.7	22.136
178.1	22.204
197.49	18.788
163.92	15.811
81.394	15.264
47.381	18.439
183.1	21.954
305.41	24.021
392.44	22.204
428.72	18.111
415.51	18.028
358.05	23.707
271.83	32.573
192	40.162
122.59	44.822
94.847	46.39
97.329	44.011
116.85	39.623
138.72	34.482
160.98	28.443
173.1	25
176.48	22.472
159.02	21.84
133.15	23.022
101.41	26.077
74.813	30.48
55.471	32.985
46.487	33.838
42.107	33.601
25.239	31.016
5.831	27.203
59.304	23.77
124.2	21.024
196.51	19.313
261.43	18.974
303.37	18.601
314.88	18.028
285.82	17
220.51	15.264
132.44	14
77.647	11.662
127.02	10.77
188.9	10.44
213.27	10.63
196.4	11.18
139.61	12.649
56.294	12.806
58.249	14.422
144.75	15.811
207.17	18.028
221	19.647
187.52	22.204
109.79	23.324
93.814	24.083
229.99	23.259
391.89	20.809
534.54	18
624.5	13.601
644.5	10.44
578.54	6.7082
433.18	3.1623
4470.4	93.048
3841.5	78.715
2861	55.444
1811.8	26.401
1139.7	13.153
1189.9	37.947
1375	58.034
1274.3	68.425
867.83	69.029
462	60.166
776.65	47.043
1253.1	32.985
1484.4	25.71
1355.6	24.042
905.18	21.401
360.94	14.56
781.74	11.705
1470.7	23.601
1957.6	40.012
2125.2	56.036
1959.2	66.641
1532.3	71.113
984.82	69.116
496.32	61.057
278.72	50.249
217.83	35.735
164.45	21.401
614.7	9.2195
1241.6	7.8102
1847	17.692
2272.8	28.653
2403.6	39.812
2227.8	50.804
1875.8	60.745
1699.2	69.34
1991.4	74.967
2519.7	75.186
2914.3	70.456
2987.1	62.008
2711.8	51.884
2211.4	48.301
1779.3	54.12
1732.7	68.007
1989.4	82.152
2183.8	92.72
2137.7	95.425
1883	89.067
1601.4	75.425
1497.9	55.785
1530	32.249
1442.4	13.038
1059.6	22.672
370.14	39.051
518.87	50.695
1392.2	55.082
2027.8	52.631
2241.3	46.53
1961.5	39.825
1415.6	33.242
1641.5	27.803
2928.6	21.633
4396.8	13.454
5578.5	13.038
6219.5	25.318
6181.3	41.11
5493.9	54.626
4318	62.241
2939.9	63.906
1774.2	58.078
1367.4	46.519
1551.7	31.113
1588.5	16.279
1298.4	12.042
921.24	20
1040.1	24.739
1550.7	25
1939.6	21.954
2012.2	15.133
1744.9	8.2462
1222.2	2.8284
644.29	2.8284
453.05	7
722.24	14.56
858.2	23.431
750.73	33.106
456.79	40.012
84.599	45.277
240.47	45.651
398.8	42.19
351.19	36.797
96.566	32.062
296.5	30.414
699.68	32.016
994.51	36.401
1088.4	39.56
938.95	41.195
577.06	40.817
190.88	39.408
549.94	36.139
960.7	30.067
1176	23.409
1131	17
842.12	13.928
405.77	15.524
245.07	18.385
627.38	19.849
878.06	19.235
892.33	16.125
669.43	12.042
282.14	9.2195
242.4	10.05
656.95	12.083
943.83	15
1024.8	17
894.24	20.518
598.79	24.021
235.85	29.206
184.36	33.956
406.77	38.275
482.84	40
384.01	40.311
148.52	38.275
155.47	35.355
427.56	32.696
602.2	30.017
632.23	29.411
524.32	28.425
345.05	27.731
297.13	28
444.62	26.926
568.7	26.42
568.42	26.019
433.22	26.627
215.87	28.231
204.47	28.443
431.39	29.069
599.74	29.411
651.9	28.862
573.08	26.87
405.37	23.537
210.23	19.313
153.18	15
238.03	12.042
281.22	8.9443
264.02	7.8102
267.71	8.544
335.3	10
415.39	13.416
431.52	16.401
368.24	17.263
232.55	17.464
162.51	15.811
305.98	13.454
456.95	11.402
528.76	13.454
495.2	18.028
374.77	22.561
241.01	25.71
298.11	26.907
491.28	25.632
662.68	22.204
757.67	17.804
765.62	12.083
684.27	7
532.38	3.1623
327.3	2.2361
4923.6	90.139
4950	75.293
4381.8	51.108
3354.6	21.095
2114	13.342
1188.5	37.736
1380.8	54.589
1949.5	61.131
2199.1	56.921
2026.1	46.872
1561.4	36.235
1119.5	31.401
1134.4	34.059
1475.4	35.228
1705.2	31.575
1674.3	25.08
1390.2	19.416
952.87	21.213
506.48	30.067
193.2	39.925
194.64	48.836
411.96	57.801
802.26	65.307
1300.4	68.731
1778.6	66.242
2090.4	56.223
2136.8	38.601
1862.5	16
1307.2	8.6023
647.84	29.155
685.92	45.122
1343.4	54.037
1858.2	57.489
2037.2	62.032
1822.5	69.771
1244.1	79.649
467.05	85.802
753.56	83.815
1653	72.111
2357.8	53.339
2686.5	38.053
2558.8	45.188
1989.6	66.851
1119.4	84.38
768.18	93.408
1700.1	91.049
2658.1	78.294
3255.7	58.31
3350.3	35.171
2916.9	14.318
2069.2	5.831
1160.3	14.036
1208.4	20.224
2023.2	25.71
2616.1	31.385
2730	37.202
2395	39.408
2026.9	37.108
2432.9	30.265
3583.5	19.723
4833.8	10
5757.6	2.2361
6138	5
5894.9	10
5094.6	18.358
3914	30.083
2622.9	41.195
1605.7	50.606
1310.3	54.644
1490.2	51.478
1506.4	41.437
1197	26.173
643.48	8.544
306.08	9.434
823.82	22.023
1265.3	29.614
1447	31.048
1352.8	27.019
1052.2	19.416
704.36	13.601
604.08	14.866
796.98	20.248
968.84	24.083
978.73	26.077
825.38	27.893
574.77	30.017
393.04	33.838
489.78	36.401
690.04	38.949
828.02	39.294
860.39	39.623
789.95	39.115
637.82	40.224
427.14	40.792
196.98	40.522
149.82	39.598
374.92	36.139
578.38	30.364
711.1	24.083
740.87	16.492
661.1	9
486.48	5.3852
255.43	7.8102
64.444	11.18
220.64	13.038
354.2	11.18
386.43	9.4868
320.41	9.2195
188.06	11.045
129.07	14.56
279.74	16.643
431.03	17.692
519.36	17.493
530.19	19.313
467.06	22.204
355.62	27.659
218.22	32.016
91.444	35.468
31.575	37.855
86.833	38.897
123.07	38.471
144.35	35.847
160.42	32.016
168.29	27.203
166.63	23.087
154.24	23
144.42	27.295
147.25	33.106
163.98	38.21
171.09	40.162
161.11	38.21
129.25	34.482
98.372	29.206
72.835	25.298
64	22
47.518	20.248
46.098	20.518
115.21	21.378
207.27	23.259
297.06	25.06
365.1	25.179
390.25	24.207
365.04	20.616
293.29	16
190.69	11.045
80.654	10.05
77.878	15.133
147.14	19.416
184.44	21.401
175.87	21.471
133.12	18
91.4	13.416
117.05	7.0711
173.97	4.1231
202.73	9.8489
190.24	16.031
126.5	21.095
22.136	23.707
114.14	25.02
256.16	23.324
378.36	20.591
461.6	17.117
506.26	12.369
505	8.544
468.81	6.3246
429.84	7.2801
3753.2	74.216
4357.6	77.795
4583.7	72.18
4361	59.933
3710.3	43.324
2765	30.48
1830.2	31.016
1534.6	37.643
2027.8	40.497
2564.6	34.828
2776.3	22.847
2582	14.213
2071.8	27.203
1467.4	44.102
1166.6	56.613
1349.1	60.638
1583.3	57.428
1547.3	49.396
1159.2	42.942
483.03	43.909
457.41	49.578
1326.2	54.589
2061.3	54.009
2508.5	46.872
2591.3	37.108
2309.7	30.48
1736.7	32.249
1023.7	36.401
575.51	39.115
920.23	37
1363.1	32.757
1576.1	31.906
1520.1	38.275
1228.7	48.104
792.15	55.036
428.08	57.079
620.83	52.811
1058.3	42.521
1431.1	28.302
1669.1	13.416
1732.5	9
1591.3	20.881
1250.8	33.136
758.01	43.932
475.54	51.971
977	58.258
1624.2	60.44
2139.8	59.414
2417.9	53
2439.6	43.566
2251	32.14
1975.1	20.616
1793.1	10.63
1805.2	4
1943.1	2.2361
2120.8	4.1231
2384.5	8.544
2848.6	14.866
3540.8	21.932
4328.8	27
5022.5	29.547
5440.1	29.698
5471.2	28.178
5081.9	26.249
4319.3	28.16
3312.7	31.257
2258.2	35.355
1449.4	38.013
1258.3	37.216
1491.4	34
1663.6	27.731
1606.2	21.19
1343.1	15.524
959.38	13.454
563.13	15.524
308.2	17.493
349.93	18.111
456.54	15.62
488.32	12.083
443.77	8.2462
354.35	6.4031
265.42	11.402
252.73	18.385
334.29	25.08
433.94	30.529
491.49	36.359
478.02	40.05
375.41	41.629
195	42.638
55.362	42.45
295.3	39.459
526.09	37.59
701.9	35.384
796.31	34.886
816.74	34.525
762.41	35.511
652.2	36.056
497.04	33.615
315.96	28.018
174.04	20.591
239.43	11.662
398.33	2.2361
518.89	6.0828
563.69	12.806
506.45	15.133
354.4	14.318
134.71	9.434
118.6	3
350.95	5.3852
523.45	12.53
605.29	17
592.08	19.235
494.17	17.692
339.95	14.422
176.11	14.142
46.098	22.627
66.37	32.65
87.846	42.048
59.414	48.754
38.484	50
91.782	47.676
135.53	40.522
136.47	30
97.673	20.518
96.881	18.028
179.71	23.324
270.96	29
322.69	33.242
317.23	35.014
253.14	33.106
157.11	29
115.76	25.554
194.56	24.042
272.38	24.083
301.24	25.71
268.33	27.459
188.73	27.459
102.73	27.295
114.91	25.71
183	23.854
234.03	22.204
255.05	20.881
260.46	19.026
276.27	16.155
299.54	12.207
311.09	8.6023
286.81	9.4868
219.11	13.601
118.07	17.804
4.2426	20.591
99.85	20
170.02	16.125
188.94	9.434
153.44	1
76.551	8.544
44.688	17.205
130.82	24.083
192.59	27.313
216.76	27.019
199.02	23.77
190.56	18.111
258.52	12.649
383.3	8.544
516.96	8.2462
621.5	8.544
678.4	7.8102
3701.4	53.151
4082.6	57.454
4233.2	59.464
4126.7	61.098
3784.7	60.374
3289.6	60.166
2749.8	56.303
2317.2	49.254
2091.3	37.483
2050.7	21.095
2071.4	5
2049.4	19.416
1947.4	35.44
1760.2	46.84
1506	50.249
1194.6	46.098
841.89	35.903
467.71	22.361
143.41	16.031
351.85	25.179
685.04	37.855
979.48	46.861
1223.5	52.811
1411	53.852
1517.4	51.74
1517.6	47.518
1376.6	42.154
1094.3	34.713
686.81	28.231
275.48	23.77
456.34	23.537
862.59	27.166
1142.8	31.257
1226.1	34.54
1111.3	36.235
872.86	35.511
698.74	33.956
822.15	29.275
1095.1	23.022
1296.5	15.232
1322.8	9.2195
1158.3	14.213
835.6	24.739
412.7	33.956
99.765	40.608
503.99	45.793
930.31	48.052
1367.2	49.366
1813.2	48.754
2228.5	45.967
2523.2	41.231
2606.7	34
2406.1	25.08
1929.6	15.556
1391.5	8.6023
1480.6	6.4031
2403.8	8.4853
3552.1	11.045
4586.6	16.401
5323.7	21.587
5669.1	25.632
5584.1	27.019
5105.5	24.739
4313.9	19
3343.2	16.279
2348.1	22.472
1509.9	34.366
1060.7	43.681
1068.2	48.836
1201.4	48.083
1243.3	41.485
1186.5	30
1091.6	17.263
1032.4	11
1016.1	14.56
992.71	17.889
896.06	16.643
710.44	10.44
454.32	6.4031
232.48	12.649
300.12	20.248
484.13	24.413
593.59	23.409
586.19	21.587
484.21	23.087
337.33	32.016
287.03	43.046
382.29	53.226
489.7	57.628
524.11	56.089
475.63	47.539
378.16	35.805
316.48	22.627
369.86	19.235
483.65	27.731
573.37	37.483
614.85	42.202
614.27	42.379
598.53	36.892
590.64	28.443
590.42	18.788
569.32	14.866
513.07	17.464
409.76	20.396
277.72	19.416
141.51	16.031
94.43	13.038
173.46	12.042
246.91	16.279
305.1	18.601
347.24	18.028
375.85	12.207
394.51	3.6056
387.16	7.6158
345.94	19.105
275.99	29.12
189.01	36.346
97.514	39.962
40.497	39.825
66.648	39
95.131	37.483
108.19	35.057
113.72	33.242
120.15	29.53
124.4	24.413
124.31	21.095
111.21	21.932
86.006	27.731
65.299	34.828
48.384	38.833
34.059	39.56
27.019	36.014
45.277	29.833
80.66	25.298
112.38	25.298
132.7	28.231
140.66	32.202
152.79	33.015
184.72	31.048
233.14	27.074
282.49	21.541
310.7	16.643
306.8	12.207
274.24	9.2195
210.88	7.8102
135.15	5.831
62.241	6.3246
29.967	9.4868
51.478	12.207
61.522	14.422
74.324	14.036
103.08	12.207
135.72	8.0623
156.16	7.2801
158.6	10.63
128.27	15.033
87.92	18.439
61.098	20.881
86.649	20.396
127.02	17.804
187.64	14.422
276.2	10.77
399.22	8.544
544.32	8.544
683.12	9
786.49	8.2462
3637.6	44.922
4047.6	58.523
4272.1	70.725
4298.9	78.16
4118.9	80.808
3742.9	76.688
3218.2	66.212
2623.9	49.193
2098.4	29.411
1773.7	14.036
1680.4	18.682
1692	31.385
1659.9	39.051
1547	40.311
1392.1	35.468
1250.8	28.16
1110	23.022
912.71	23.195
595.65	27.074
251.88	30.067
552.59	32.985
1093.6	36.77
1549.8	43.566
1820.3	51.74
1850.6	57.585
1639.9	60.133
1260.8	56.939
808.36	46.325
478.21	31.257
485.91	14.142
622.43	8.0623
669.65	21.024
613.78	32.016
516.77	36.497
430.42	35.468
402.33	30
486.39	22.204
701.71	14.318
997.16	10.77
1266	12.53
1409.9	17.493
1360.5	23.087
1109.3	29.698
744.14	36.346
624.68	40.249
988.83	40.817
1424.8	38.118
1719.4	32.28
1834	28.178
1836.1	29.682
1835	34.655
1887.6	39.395
1908.1	40
1768.2	36.249
1499.9	26.173
1512.8	15
2265.2	13.153
3449.4	24.331
4656	35.511
5597.3	40.817
6079.4	40.012
6003.8	31.765
5386.1	18.601
4347.6	4.4721
3113.7	15.264
2005.7	28.284
1464.9	38.079
1565.7	41.049
1696.1	40
1556.7	35
1180.2	29.12
823.74	22.361
918.34	17.889
1273.1	14.142
1506.8	11.662
1495.1	12.042
1242.2	12.207
842.37	13
485.73	12.166
493.41	10.05
694.33	10.77
783.56	14.765
703.48	21.19
500.19	26.077
254.02	28.443
168.08	30.083
270.27	32.249
304.44	37.014
232.95	43.6
173.14	46.84
314.63	46.271
515.31	39.962
661.15	27.803
717.34	13.892
680.41	12
580.06	26.077
458.99	38.588
370.29	44.721
339.71	45.541
348.63	41.869
381.54	35.128
433.37	28.302
492.2	23.707
533.17	23
528.73	24.187
475.43	25.08
395.03	26.683
337.12	26.627
346.56	24.331
391.81	19.416
409.41	12.166
370.6	6.0828
278.16	12
195.49	21.213
220.45	26.683
316.23	29.614
382.72	29.155
384.01	27.586
314.38	27.659
187.11	30.529
32.311	32.573
129.07	33.015
247.94	29.12
310.31	21.095
314.23	13.038
256.94	10.05
170.99	17.464
121.62	24.739
162.79	29
219.4	29.833
236.24	28.636
208.41	27.459
152.51	25.612
122.67	24.083
168.36	23.345
239.15	24.759
287.31	26.907
300.29	29.411
277.06	30.463
229.58	29.428
174.89	26.077
124.2	21.84
92.195	16.155
86.093	12.649
103.39	11.402
129.85	10.198
153.95	9
161.45	9.2195
142.87	11.705
109.38	15.133
91.924	18.248
124.02	18.028
167.49	15.232
185.3	10.44
165.36	8.0623
104.08	11.705
23.431	16.155
66.528	19.849
121.34	19.925
133.69	18
111.31	15.297
165.1	13.342
339.05	13.342
546	13.928
745.82	13.038
888.62	11.314
3827.4	38.897
4542	59.034
4907.3	76.577
4875.1	88.544
4484.4	92.195
3843.1	86.977
3097.2	72.78
2424.7	51.478
1930.6	29.12
1626.7	19.925
1420.6	32.202
1266	44.102
1222	47.434
1330.6	41.183
1480.1	29.614
1533.3	17.72
1393.1	19.105
1052.2	29
602.74	34.986
458.8	34.205
870	29.275
1271.3	26.249
1492.9	34.438
1505.3	48.765
1353.5	60.299
1159.9	65
1053.3	61.587
1047.5	49.041
1020.4	31.385
858.92	11.18
575.37	12.207
451.65	27.459
792.81	37.483
1218.6	40.025
1500	36.056
1558.8	27.019
1382.2	15.297
1032.2	5.3852
635.84	10.77
408.17	19.849
440.09	29.069
422.8	36.892
312.48	41.785
556.53	44.911
1107.8	43.186
1686.9	36.77
2121.6	28.16
2303.2	22.361
2186.1	25.298
1800.3	34.366
1257.3	41.773
709.96	43.267
374.39	38.588
462.07	28.16
906.11	14.318
1705.9	5
2799.6	17.117
4011.4	28.653
5113.4	34.409
5879.6	35.511
6140.3	31.048
5810.7	21.401
4928	11.402
3630.4	5.099
2172.8	13.601
1029.6	23.087
1180.9	29.069
1755.2	33.121
1933.3	34.828
1629.7	34.205
947.68	32.388
70.767	29.682
800.89	25.807
1476.3	21.378
1839.2	17.263
1844.8	12.53
1538.3	7.8102
1032.5	4.4721
505.33	5.099
294.09	8.544
470.61	12.042
514.56	15.133
362.12	17.088
165.08	17.493
395.17	17.205
691.38	20
864.88	24.839
864.45	31.401
698.93	37.696
424.52	42.012
111.8	41.437
170.07	36.797
359.56	27.295
458.21	13.601
507.87	9.0554
574.91	23.195
660.73	36.878
708.99	46.4
665.69	50.537
521.16	48.01
331.66	39.446
301.5	26.833
477.67	14.318
641.54	11.402
696.05	21.095
634.38	29.069
514.05	32.311
456.18	30.15
538.63	24.187
646.69	14.213
672.6	3.6056
583.27	8.0623
377.81	17.692
106.68	25.942
180.1	30.265
405.23	31.575
531	29.53
542.55	26.173
445.94	21.401
280.75	18.601
95.885	18.028
84.723	17.464
192.77	16.125
231.49	12.369
216.09	7.2111
190.71	4.1231
188.96	10.63
195.58	17.263
181.46	20.881
142.77	21.26
121.08	19.235
164.79	14.318
212.76	8.2462
216.62	7.0711
157.01	10.817
57.245	14.142
135.01	15.811
282.58	16.155
390.86	15.524
433.57	16.279
401.32	17.029
319.03	17.263
241.1	16.553
252.48	14.213
315.2	11.402
351.52	8.0623
319.41	5.3852
222.03	2.8284
85.088	2
80.802	4.4721
193.65	7.6158
250	12.166
232.82	16.279
156.67	18.601
62.682	19.235
121.17	19
212.05	17
246.13	13.038
208	10.05
101.14	6.7082
90.427	4.2426
281.8	3.6056
482.58	3.6056
654.97	3.1623
785.04	4
859.54	3.1623
3160	50.448
3969.1	69.635
4544.7	82.565
4815.9	87.784
4753.8	85.329
4390.6	75.769
3782.6	61.911
3025.4	46.53
2227.7	35.228
1492.5	28.46
934.4	26.401
690.24	25.71
779.25	22.627
972.14	18.385
1145.6	13.153
1268.3	8.2462
1325.7	7.2111
1313.1	7.8102
1236.2	10.817
1116	12.207
976.56	13.601
828.78	15.811
668.62	20.248
501.17	27.803
387.29	37.014
490.7	45.541
751.45	50.09
1023.9	50.12
1228.9	44.654
1316.8	33.061
1279.9	17.804
1125.7	10
902.96	22.804
672.53	36.401
491.32	43.417
391.35	43.932
363.05	35.341
410.86	22.561
556.92	13.454
761.95	25.298
958.8	41.881
1103.1	54.644
1169.3	60.208
1173.2	58.464
1146.7	49.649
1118.9	36.401
1108.8	20.809
1115	17.464
1156.3	27.203
1256.3	36.892
1395.5	41.049
1510.8	38.471
1527.4	30.676
1466.9	18.601
1536.2	6.7082
2044.5	11.662
2961.3	21.378
4033.1	28.425
5013.5	29.547
5687.6	27.019
5907.3	20.616
5591.5	12.207
4762	5.3852
3523.9	7.0711
2064.8	12.042
620.88	16.279
712.44	21.633
1584	28.231
2002.5	33.242
1968	38.079
1605.5	38.013
1174.9	34.986
1086.4	28.284
1362.6	19.416
1596.8	9.8489
1578.8	4.1231
1281.2	7.0711
774.5	8.6023
205.78	6.7082
421.68	3.6056
802.08	8.0623
960.27	15.133
887.6	19.235
676.5	19.849
533.02	16.553
647.33	12.083
829.47	12.806
885.31	21.26
756.42	30.529
464.01	36.222
71.218	36.77
325.3	32.202
639.28	24
814.18	14.213
825.14	11.402
707.24	20.125
544.47	28.636
478.04	34.132
544.1	36.892
616.6	35.847
613.11	33.136
524.4	28.792
380.38	24.083
247.02	20.224
184.32	16.643
185.43	15.033
235.75	16.279
350.63	19.105
506	21.213
640.12	22.091
705.49	20
658.83	18.248
509.23	16.401
292.51	15.133
191.06	14.422
373.94	13.416
551.92	12.042
629.78	10.05
599.4	10.198
468.43	11.705
297.68	13.892
170.6	14.142
188.44	14.422
223.38	15.232
198.07	16.279
110.68	17.263
84.723	17.493
202.3	17.493
293.68	14.036
318.94	10.63
276.26	7.2801
199.21	8
188.9	10
282.68	11.18
381.06	10.63
434.73	9.0554
437.56	5.831
409.81	2.8284
374.35	2.2361
339	5.099
298.33	7.6158
243.99	8.9443
211.81	10.198
270.31	10
375.37	9
450.35	5.831
460.41	2.8284
389.8	3.1623
258.27	5.3852
150.88	8.4853
235.23	11.045
356.41	13.038
408.35	14.866
364.54	15.811
231.28	15.811
50.22	14.036
155.93	12.083
303.59	9.8995
363.82	8.6023
311.44	8.6023
158.9	9.4868
167.76	10.05
437.76	9.4868
712.3	6.4031
909.81	2.8284
999.47	3
3109.2	43.658
3901.5	63.82
4425.9	80.025
4638.5	89.588
4550.6	91.389
4215.8	84.528
3724.5	72.125
3165.6	56.294
2609.9	37.643
2094.6	22.023
1619.5	12.806
1190.3	13.892
826.36	15.811
583.8	14.142
491.85	13
482.69	15
550.71	21.19
762.91	26.401
1093	28.16
1435.9	23.854
1677.6	14.142
1743.1	2.2361
1587.5	16.125
1222.8	31.401
706.72	42.45
134.37	49.254
419.11	49.396
851.92	44.598
1148.4	36.77
1340.1	28.792
1503.4	22.825
1676.9	18.682
1823.9	15.811
1854.4	13.892
1688.1	15.62
1297	19.416
716.17	21.378
199.6	18.385
741.81	10.296
1311	5
1681.3	21.213
1817.5	37.483
1754.4	49.82
1572.9	55.946
1351.3	52.479
1098.1	42.19
748.2	26.249
268.83	11.314
575.17	20.248
1386.7	34.205
2170.2	42.202
2734.1	43
2916	37.443
2627.4	26.926
1928.7	14.318
1376.4	4.2426
2138.6	3
3599.3	4.2426
4995.9	2.8284
5991.1	6.7082
6394.3	14.318
6136.4	21.932
5273.9	25.962
3960.5	26.926
2453.1	25.71
1220.2	21.954
1283.3	18.974
2011.6	14.765
2448.8	8.0623
2480.1	5
2180.4	12.728
1713.9	24.042
1272.2	31.623
1008.5	36.62
881.57	36.014
724.4	29.069
454.04	18.028
177.73	7.2801
422.4	12.369
757.3	21.19
969.25	27.731
1011.6	29.155
