252.11	8.0623
169.78	7.2801
507.47	7
884.38	7.0711
1193.2	6.7082
1366.3	7.0711
1378.5	6.3246
1237.2	5.3852
975.86	5.3852
666.08	5.831
398.21	7.2801
6701.2	14.213
6223.1	22.091
5090.8	29.069
3484.2	33.615
1667.8	35.014
1098.8	32.202
2854.5	26.926
4748.7	19.416
6438.8	16.279
7769.8	20.616
8581.4	28.302
8738.5	34.54
8200.3	37.656
7116.1	38.288
5851.4	36.401
5082.5	32.249
5264.5	26.627
5988.8	21.471
6535.3	17.117
6473.8	13.454
5752	12.166
4562.5	11.18
3364	10
2774.5	9.2195
2947.9	7.0711
3212.5	8.544
3101.2	12.083
2555.1	18.248
1844.2	25.495
1535.6	31.064
1907.8	34.67
2378.2	36.346
2565.1	35.44
2431.9	33.971
2134.5	29.732
1865.9	24.187
1725.2	20
1599.5	15.232
1361.1	12.166
1100.8	10.63
1216.3	11.705
1768.6	14
2403.4	16.763
2922.4	22.023
3300.9	26.42
3587.5	31.145
3813.9	34.785
3904.1	36.797
3684	37.336
2960.1	37.336
1641.5	35.468
315.57	32.985
2555	30.871
4960	31.016
7164.5	34.015
8842.4	37.162
9741.6	41.485
9757.4	44.407
8918	44.011
7390.8	41.231
5438.4	35.693
3426.7	28.844
1796.2	23.087
1283.1	20.248
1652.9	21.932
1822.5	25.298
1635.3	27.313
1352.9	27.295
1424.2	25.179
1812.8	21.401
2142.1	18.385
2178.3	15
1846.8	13.928
1199.9	14.866
379.91	17.088
620.53	19.235
1410.7	21.26
1984.6	23.087
2257.9	22.561
2199.3	20.616
1871.8	18.358
1380.4	16.763
906.64	18.028
807.1	20.616
1120	23.601
1497.5	26
1799	26.476
2002.4	26.907
2112	26.019
2134	24.759
2088.6	24.083
1987.9	24.839
1866.9	25.318
1737.9	25.06
1597.8	24.166
1428.4	23.345
1189.8	21.26
869.69	19.416
500.62	16.553
195.17	15.232
369.64	13.928
616.2	13.928
748.96	14.318
749.33	14.866
668.71	14.866
612.83	13.416
669.16	11.402
805.84	7.6158
898.76	5
907.32	7.0711
822.73	11.18
674.71	15
547.62	17
510.06	17.804
566.35	16.763
651.99	15.524
703.62	12.806
711.77	10.05
659.46	8.544
529.39	7.8102
327.15	7.0711
194.21	7.6158
462.02	7.2111
829.76	9
1156.8	8.6023
1382.6	9.4868
1458.8	8.544
1374.7	7.2111
1148.6	6.0828
826.16	4.4721
481.56	3.1623
287.31	3.1623
397.97	3.6056
554.39	4.1231
640.82	4
669.4	4.4721
664.28	4.2426
650.63	5.3852
632.95	5
587.11	5.3852
495.81	5.6569
356.39	6.7082
200.12	6
55.444	6.7082
84.309	6.4031
133.79	7.0711
114.59	6.7082
42.059	6.4031
100.22	6.0828
226.92	5.099
339.44	3.6056
399.92	3.6056
394.87	3.6056
314.94	5
171.59	5.099
116.85	6.0828
326.81	5.6569
567.51	5.3852
784.04	4
956.45	3
1068.3	4
1108.2	5.099
1067.5	7.0711
962.64	8.2462
803.99	9.8489
612.47	10.296
7180.4	14.866
6976.9	15.232
6003.8	18.028
4334.2	20.616
2230.9	23.601
1289	26.019
3413.4	27.019
5666.8	28.284
7465.8	30.61
8623.8	32.14
9079.7	35.609
8870.9	37.483
8167.9	38.949
7233.6	38.079
6400.5	33.541
5938.7	27.659
5879.9	21.471
5998.9	15.811
6012.7	16.155
5748.2	20.224
5169.8	24.739
4345.6	25.495
3427.5	22.804
2605.6	16.763
2060.4	7.2111
1848.1	4.4721
1787	15.811
1695.5	25.807
1509	33.015
1270.9	36.359
1058.2	37.121
951.29	33.061
1029.6	26.926
1313.1	20.616
1753.9	16.125
2243.8	17
2646.4	21.587
2853.5	25.71
2780.4	28.32
2433.4	28.16
1949.5	24.515
1667.9	19.209
1937.2	12.728
2541.5	11.662
3111.9	18.868
3463.4	27.203
3544.5	35.355
3368	40.311
2964	42.438
2379.5	42.012
1700.4	38.588
1512.3	34.886
2534.5	32.062
4216.5	29.155
6051.3	28.302
7719	30.067
8937.7	33.106
9473.1	36.892
9209	39.013
8147	40.608
6425.9	40.262
4275.5	38.013
2008.1	33.838
73.007	30.887
1714.3	29.428
2779	29.206
3253	30.265
3264.5	28.844
3023.5	26.571
2765.1	21.378
2574	15.811
2368.9	11.402
2019.9	12.53
1510.4	17.804
1102	23.707
1265.1	27.019
1793.6	28.302
2224.3	27.295
2366	23
2182.9	17.464
1735.7	12.207
1140.1	10.296
535.43	14.318
46.043	19.849
353.74	24.698
692.96	28.443
1105	30.414
1614.7	30.806
2129.5	29.155
2532.7	27.459
2729.6	24.021
2670.5	22.204
2380.4	20.248
1924.9	19.235
1400.7	18.601
937.15	19.235
617.82	20
475.85	20.591
374	20.591
245.46	20.224
180.31	19.105
304.82	19
451.7	17.692
554.93	16.031
626.23	15.62
706.61	13.038
816.32	10.63
923.11	9
996.55	6.7082
994.69	7.8102
912.95	10.05
793.42	11.662
682.22	13.416
666.82	14
729.31	13.928
806.22	13.454
826.12	13.416
758.62	13.038
602.54	13
392.25	11.402
292.98	10.198
490.88	8.544
768.27	7.2111
988.59	6
1124.2	5.3852
1140.3	5
1054.3	6.0828
905.27	6.0828
720.13	6.4031
559.57	6.3246
432.68	5.3852
314.08	4.4721
187.22	4.1231
59.414	4.1231
212	4.1231
405.63	4.2426
567.34	4.1231
684.35	4.1231
746.42	5
752.22	5
725.99	6.3246
677.4	7.2111
603.62	7.8102
529.37	8.544
460.3	8.0623
409.68	8.2462
385.96	7.8102
354.01	7.2111
292.77	6
204.71	4.4721
161.61	2.2361
253.71	1
364.55	3.1623
419.15	4.1231
383.56	5.6569
277.35	6.0828
254.61	6.3246
470.15	5.831
766.93	4
1042	1
1230.4	3.1623
1303	5.831
1258.3	8.9443
1098.8	11.045
862.41	12.207
585.61	11.705
6517.8	18.682
6170.8	13.038
5273.3	8
3849.1	11.705
2092.6	19.026
1281	26.401
3118.7	31.78
5256.7	35.847
7107.9	40.522
8430.2	43.417
9124.6	46.487
9185	47.17
8749.8	45.277
8016.9	39.115
7235.9	29.411
6587	17.205
6134.9	10
5800.7	16.492
5450.4	25.239
5015.5	30.887
4462.9	31.016
3835.2	26.627
3176.8	18.385
2551.7	8.2462
1984.7	4
1506.4	13.454
1183.3	19.416
1120.8	22.561
1345.6	23.854
1701.1	24.042
2026.4	26.627
2210.8	29.732
2198.4	33.015
2032.5	33.242
1837.8	31.145
1786.4	25.06
1921.2	18.974
2053.5	16.155
2041.6	20.125
1899.1	25.495
1910.6	28.636
2389.2	27.803
3181.8	23.259
3910.8	15.033
4296.8	8.0623
4181.4	15.264
3547.4	27.203
2531.5	38.328
1435.2	46.519
1017	50.606
1537.1	51.157
2014.1	47.011
2402.6	39.56
3164.6	31.145
4549.9	23.409
6281.2	20.616
7916.2	26.926
9068.1	34.409
9440.1	41.11
8900.3	45.793
7479.9	46.819
5365.5	46.239
2874	44.283
558.95	41.437
1975.1	38.484
3583.1	36.056
4467.9	33.121
4600.1	27.295
4096	20.616
3162.2	11.662
2064.9	7.2111
1141	12.649
905.64	20
1222	24.187
1439.3	26.077
1440.9	25.298
1296.3	22.804
1128.3	20
1015.9	17
990.7	17.088
993.16	16.279
1006.2	16.031
1070.7	16.125
1194.4	17.464
1372.8	19.698
1555.2	23.431
1678.3	27.785
1692.8	30.067
1616.8	31.78
1520.5	30.806
1500.4	30.067
1616	27.295
1800	23.324
1913.9	20
1880.4	16.553
1654	14.142
1256.7	13.892
753.64	15.297
265.19	17.263
301.94	20
577.6	22.472
715.01	22.561
718.12	21.932
668.78	20.1
684.08	17.804
766.62	15.033
827.26	13.454
812.06	13.153
732.63	13.892
676.61	14.56
750.51	13.892
897.79	13.038
1008.3	10.817
1031	8.0623
954.36	5.831
837.92	7.8102
747.21	11.705
711.17	15.133
684.47	17.804
636.02	18.028
578.31	16.492
589.97	13.454
699.07	9.2195
828.21	3.1623
897.49	2
888.29	5.831
827.05	8.9443
789.45	10.44
821.24	11.18
875.32	10.77
851.5	11.402
705.9	11.402
437.03	11.045
85.633	10
362.28	7.0711
719.55	2.8284
960.83	3.1623
1054.3	7.2801
991.65	10.77
801.34	12.53
537.4	11.18
271.09	8.4853
86.371	4.1231
147.32	1.4142
217.62	6.7082
261.49	11.18
322	13.454
375.93	14.142
389.24	12.207
320.63	9.0554
192.63	5.831
120.22	5.831
262.01	8.0623
382	11.18
397.47	12.207
274.14	11.402
31.385	8.9443
345.3	6.0828
740.9	3.1623
1109	5.099
1368.5	8.6023
1484.7	10.44
1420.1	11.705
1209.1	10.63
880.66	8.544
500.4	7.0711
5808.4	18.601
5538.1	14.318
4891.5	9
3848.5	7.2801
2546.1	11.402
1786.5	18.111
2957.6	24.839
4901.8	32.985
6777.8	40.311
8259.2	47.508
9140.4	52.154
9372.5	52.631
8994	49.649
8166	42.202
7131	30.414
6164.8	14.866
5515.7	3.1623
5276.6	15.232
5301.1	26.019
5326.7	31.906
5163.7	32.65
4706.7	28.16
3949.7	19.799
2981.5	11.18
1937.9	10.198
1095.4	16.155
895.65	20.396
1186	20.809
1421.9	19.209
1580.9	17.804
1788	20.616
2085.6	26.926
2365.3	32.016
2461.7	33.136
2319.9	31.305
1952.7	25.456
1464.7	17.804
1043	13.038
832.7	17.72
938.95	25.06
1437.8	30.414
2264.7	31.016
3236.8	26
4093.3	17.72
4585.5	8
4532.4	14.213
3849.9	28.425
2625.8	40.522
1100.5	49.649
722.63	54.406
1915	55.009
2588.3	50
2641.3	40.719
2504.4	30.414
3260.7	20.616
5064.2	19.105
7122.3	25.456
8801.2	33.106
9668	40.112
9482.7	44.204
8229.2	47.127
6089.4	48.104
3459.4	46.648
1086.2	45.277
2172	41.725
3868.1	37.656
4776.8	31.385
4824.6	22.804
4158.5	14.56
3053.5	7.6158
1830.8	8.6023
820.01	14.213
433.46	18.028
608.89	20.616
807.63	20.025
1167.7	18.974
1643.8	17.889
2042.9	18.601
2201.7	17.692
2050.7	17.493
1639	14.866
1103.3	11.402
694.75	10.296
703.63	14.213
901.36	20.591
1085.4	25.71
1293.4	30.15
1597.6	32.202
1932.8	32.558
2179.6	31.78
2259.1	29.069
2152	26.926
1945.9	24.413
1738.1	22.204
1601	19.647
1495	17.117
1305.3	14.318
978.72	12.728
514.94	13.038
119.52	14.318
523.09	17.263
865.04	19.416
1017.1	21.932
987.66	23.195
845.06	22.023
726.29	19.416
719.55	17
759.46	14.318
724.22	13.454
605.61	14
578.31	15.62
786.86	14.56
1098.1	12.166
1317.9	8.9443
1363.9	6.0828
1221.9	8.0623
933.31	14.036
626.64	17.464
552.83	19.849
752.84	20.616
944.54	18.439
1016.5	14.213
944.5	8.544
770.95	2
560.55	3.6056
399.74	7.2801
377.07	10.44
470.62	11.662
576.44	11.18
659.8	11.662
693.42	11.705
672.25	12.083
592.19	12.649
477.9	11.662
359.54	8.0623
313.68	4.1231
349.66	5
426.88	8.9443
514.42	13.342
604.51	14.866
693.02	13.342
746.68	9.8489
729.57	4.4721
642.19	3.6056
475.99	9.2195
264.14	14.866
79.404	17.263
164.35	16.155
271.01	13.038
283.13	8.0623
236.78	4
194.28	7
228.12	10.63
291.73	13.153
304.96	13
265.88	10
289.36	6.0828
478.6	1
743.11	2.8284
999.89	6.3246
1178.1	8
1262.3	9.2195
1235.2	8.9443
1119	9.434
929.4	9.2195
716.84	10
4755.7	15.232
4245.8	16.031
3693.2	15.297
3111.2	13
2619.4	12.369
2584.7	17.029
3298.6	26.926
4546.6	38.013
5961.9	47.508
7270.9	55.145
8280.6	56.859
8891.5	54.203
9050.8	47.381
8787.8	35.341
8182.3	21.954
7346.3	9.8489
6397.7	8.6023
5471.4	17.088
4677.7	22.472
4078	25.02
3692.3	23.431
3459.4	20.396
3305.3	18.028
3150.8	17.117
2928.8	17.804
2616.4	17.72
2199.7	17.263
1718.7	15.652
1224.6	13.038
793.35	13.416
499.62	16.553
363.52	21.401
461.09	24.413
837.65	25
1390.1	22.091
1964.4	17.464
2426.9	9.434
2668.1	5.3852
2669.7	11.314
2531	18.868
2518	22.561
2823.2	23.345
3326.2	18.868
3736.7	12.207
3806.5	2.8284
3467.5	9.8489
2840.4	21.932
2334	32.65
2460.4	42.19
3010.7	47.802
3365.9	50
3166.9	49.396
2340.1	43.932
1453.3	35.128
2416.2	25.71
4473.6	19.026
6475.2	23.345
7983.6	34.059
8722.9	43.966
8588.2	50.249
7618.1	54.083
6024.7	54.129
4138.4	50.931
2426.4	46.325
1712.8	39.217
2188.9	32.016
2715	24.187
2885.1	15.811
2764.9	8.0623
2548.5	5
2387.2	7.6158
2259.8	10.198
2049.7	11.045
1668.3	12
1139.1	13.038
636.21	15.297
619.99	17.464
980.65	18.439
1255.9	15.811
1384.1	13
1456.1	8.544
1587.5	7.0711
1786.3	8.9443
1987.1	12.53
2073.1	14.765
1992.2	18.028
1758	22.804
1459.7	27.659
1203.8	32.65
1105.7	35.511
1121.5	36.346
1148.6	34.015
1105.4	29.206
982.87	24.759
823.27	22.023
665.8	22.204
557.28	22.825
524.82	22.804
554.68	21
599.14	18.682
620.32	15.652
599.29	14.213
537.59	13.892
438.21	14.036
320.21	14.213
192.34	16.125
80.05	19.416
199.58	21.84
444.89	24.352
742.03	23.601
1040.7	21.095
1296.3	15.652
1442	8.0623
1463.7	1
1344.4	7.2111
1136.2	12.083
920.92	16.125
831.99	16.401
883.7	16.155
969.88	13.038
965.44	10.817
841.48	7.2111
617.43	5.3852
377.13	3
360.15	2
568.18	1.4142
753.03	3.1623
837.72	5.831
809.5	9.434
695.6	13
527.08	15.264
354.99	16.553
206.31	15.297
99.464	12.806
112.43	9.2195
264.6	7
458.33	9.8489
655.59	13.416
810.8	16.155
895.02	15.811
895.3	13.892
803.24	10.44
640.13	7.0711
435.05	7.6158
235.7	11.402
121.2	14.318
167.63	15.652
230.38	14.765
257.12	12.166
274.61	9.2195
300.91	6.0828
325.27	5.099
330.21	5.6569
286.09	6.0828
201.34	6.3246
201.72	6.4031
370.41	5.3852
595.31	4
825.64	3.6056
1013.8	2
1146.3	2.2361
1198.5	4.1231
1165.9	5.6569
1051	7.2801
875.69	7
652.55	7.2801
4682.7	20
4254.9	20.809
3708.4	18.028
3189.1	13.342
2831.7	10
2797.3	17.205
3164.4	28.32
3974.1	38.626
5109.5	47.096
6432.3	51.108
7706.4	50.774
8701.4	47.17
9227.4	40.311
9194	32.802
8615.9	23.195
7653.1	14.765
6572.3	8.0623
5677.7	6.0828
5122.5	10.63
4808	16.031
4485.4	21.024
4009.4	25.239
3407.5	27.166
2851	27.313
2476.6	26.249
2238.6	21.587
1944.6	16.279
1494.1	9.8489
1118.9	5
1349.8	8.0623
1970.5	13.601
2465	17.029
2609.4	18.358
2369.1	17.493
1933.2	14
1717.3	9.2195
2041.2	5.099
2561.3	6
2879.8	8.4853
2838.2	11.402
2454.8	11.402
1918.4	10.63
1527.8	8.544
1546	5.3852
1840.2	6.0828
2232.4	11.18
2744.4	18.111
3387.5	25.554
4015.8	33.015
4376.6	39.051
4237.1	42.579
3446.2	43.046
2006	39.051
435.07	31.78
2345.7	22.561
4572.7	14.765
6455.2	18.868
7743.6	30.529
8272.6	43.139
8023.3	53.235
7127.5	58.694
5790.6	61.188
4295.8	58.83
2919.1	53.413
1925.5	45.222
1439.2	35.014
1351.4	23.087
1461	11.662
1665	4
1917.4	6.7082
2129.4	12.53
2198.3	14.866
2097.4	14.422
1848	13.416
1510.9	11.18
1172.9	11.18
888.47	11.18
719.25	11.402
675.52	10
743.41	6.3246
882.1	2
1058.4	5.099
1228.9	10
1379.7	14.56
1487.2	16.125
1519.6	17.029
1466.6	17.692
1346.7	20.616
1205.6	23.324
1149.2	27.203
1233.7	29
1384	28.46
1481.3	24.413
1447.4	18.439
1266.6	13.454
1015.1	13.038
828.2	16.125
826.99	19.849
919.49	20.591
943.89	19.416
830.3	16.031
613.14	14.142
466.89	14.142
543.28	16.763
664.05	20.616
641.71	22.847
415.42	24.515
69.642	24.759
554.35	23.087
1113.6	21.095
1567.4	17.088
1849.2	12.649
1887.2	6.7082
1710.3	3.6056
1381.3	5.831
1044.2	10.198
877.19	12.728
891.81	12.649
929.09	13
850.3	11.705
646.81	10.817
428.14	9.8995
438.32	8.9443
650.43	7.0711
814.84	4.1231
859.69	0
772.18	4.4721
586.38	9.0554
365.31	11.705
229.61	13.454
254.06	14.318
347.22	14.036
421.72	12.53
488.48	10.296
545.23	8.2462
576.04	6.3246
556.77	8.4853
504.25	11.045
459.58	13.454
487.37	15.297
576.24	14.765
656.9	13.928
685.2	11.662
639.75	10
527.03	11.662
390.7	13.601
280.5	16.125
258.05	16.125
312.81	14.866
386.12	11.402
447.78	7.6158
489.31	4.4721
488.49	1
439.36	0
374.96	0
385.63	1
542.56	3.6056
776.14	6.7082
1000.9	8.0623
1154.1	9.2195
1222.9	9.2195
1192.4	8.544
1086.1	5.831
916.27	3
741.06	1
566.62	2
4633.1	19.026
4305.4	19.416
3808.4	15.652
3258.3	7.0711
2911.5	4.4721
3101.8	17.205
3929.5	30.15
5124.8	39.925
6366.4	45.343
7405.9	47.127
8070.5	44.283
8259.3	40.249
7986.9	34.655
7391.3	29.967
6700.2	25.08
6165.9	20.248
5916.2	14.422
5869	10.296
5797.6	13.038
5539	19.209
5057.3	24.083
4428.9	26.401
3800.6	26.401
3288.3	24.739
2905.6	20.1
2561	16.155
2129.5	12.207
1571.2	9.8995
911.46	7.0711
296.38	5
565.23	6.0828
1084.6	9.0554
1455.5	13.416
1606.4	17.804
1521.9	19.235
1192.2	19.313
638.38	17.205
255.38	13.038
1010.4	8.6023
1797.6	4
2404.2	4.1231
2689.3	7.6158
2598.4	10
2204.9	12.649
1877.4	14.765
2266.6	19.849
3267.4	24.698
4300.7	30.594
4985.1	34.525
5094.4	35.228
4517.2	34.132
3277.5	29.428
1568.5	23.345
1089.8	15.264
3095.4	7.0711
5065.1	2.2361
6603.1	10.05
7530.9	19.313
7788.7	27.659
7417.6	35.847
6554.9	42.755
5404.2	46.69
4205.5	48.021
3171.5	46.228
2450.6	42.059
2061.2	36.014
1868.3	29.411
1756.3	22.472
1683	15.556
1629.9	10.63
1564.5	6.4031
1452.6	4.1231
1301.8	6.0828
1193.5	8.0623
1254.1	9.0554
1458.1	8.2462
1660.4	7.2801
1759.8	7
1692.2	9
1474	12.166
1205.5	14.318
1055.2	16.279
1133.2	15.232
1333.1	14.036
1477.4	11.045
1459.5	10.198
1273.5	10.44
936.04	12.083
562.18	14.866
432.71	15.652
700.25	16.031
991.25	14.866
1159.2	12.042
1163.7	9.434
1003.5	6.3246
720.9	3.6056
409.41	5.099
374.29	8.2462
668.57	11.18
957.35	12.728
1142.2	13.892
1185.8	12.649
1095.4	11.705
882.25	13
598.36	17.464
343.23	23.195
402.1	28.636
700.36	31.623
1004	30.887
1270.9	27.019
1475.3	21.024
1599	11.662
1639.6	3.6056
1591.4	7.2801
1467.9	13
1277	15.62
1040.7	15.811
791.77	13
546.08	11.045
343.35	10
248.52	11.045
297.9	12.083
386.26	11.314
448.49	8.2462
461.64	3.6056
427.29	3.6056
368.57	7.6158
344.19	10.63
372.97	12.369
451.87	12.042
513.58	11.402
536.63	11.662
518.12	12.042
493.4	12.083
483	11.045
523.86	9.8995
584.63	9.2195
632.83	10.77
648.93	13.416
620.53	16.553
566.34	17.464
507.77	17.029
452.52	15.033
411.03	12.806
371.23	11
307	10.63
225	11.045
164.92	12.042
206.53	12.649
318.04	12.042
416.36	10.296
466.72	8.4853
460.33	7.2111
412.07	5.3852
391.35	4.1231
486.41	4.1231
674.66	3.1623
886.17	2
1061.1	3.1623
1153.1	5.099
1148.9	7.8102
1075.6	9.4868
934.53	9.0554
779.6	7.6158
651.73	5
583.32	4.1231
5211	18.358
4915.4	19.026
4351.4	15.62
3767.1	8.0623
3580.1	10.817
4042.7	22.091
4930.8	34.986
5894.9	43.417
6674.5	47.011
7180.5	45.188
7378.7	39.623
7310.7	30.414
7055.6	24.698
6677.4	24.042
6238	26.077
5783.6	26.571
5346.7	24.413
5008.4	22.361
4812.1	21.471
4777.2	23.77
4805.9	26.833
4771.3	27.166
4558.5	23.854
4138.3	17.804
3544.3	13.454
2897.5	13.601
2353.5	16.971
2015.4	18.788
1827.8	16
1660.8	8.0623
1479.6	2
1415.6	11.705
1618.3	21.378
1938.2	26.249
2140.3	27.313
2064.9	24.083
1684.9	17.493
1183	8.6023
1230.2	1.4142
1975.4	5.099
2763.3	7.2111
3250.8	7.2111
3279	8.2462
2852.6	13.038
2204.7	20.616
2009.2	26.926
2745.8	30.48
3797.1	32.696
4574.5	32.249
4796.5	30.265
4354.2	27.857
3312.1	23.601
2085.4	18.601
2120.1	12.649
3686.7	6.3246
5403.2	4.2426
6727.1	12
7451.7	19.698
7508.4	26.907
6963	33.615
5990.3	39.051
4838.5	42.107
3825.1	44.011
3218	42.012
3048.5	38.013
3051.1	31.953
2967.9	26.476
2693.8	22.023
2243.5	19.105
1690.1	15.811
1145.7	10.817
791.24	5
852.13	1
1139.4	7.0711
1383.9	10.817
1492.9	10.296
1409.9	8
1167.2	1.4142
821.66	7.0711
543.62	13.601
628.29	19.235
902.98	20.809
1108.5	18.028
1143.5	12.649
1035.7	7.8102
839.45	11.705
680.84	18.868
647.15	22.804
676.7	23.087
631.4	19.026
488.98	13.342
351.18	9
516.17	11.402
815.81	14.036
1045.6	13.601
1102.9	9.2195
940.22	2
581.1	7.0711
181.89	15.652
582.45	20.809
1111.3	21.095
1498.9	17.088
1659.4	7.8102
1553.5	5
1195.2	16.401
666.12	27.295
337.1	34
850.31	36.235
1411.3	33.287
1815.9	26.019
2007	17.493
1990.1	8.544
1789.5	2.2361
1478.9	5.099
1135.7	6.3246
823.8	4.4721
593.54	5
440.92	8.0623
352.46	12.166
357.46	13.892
441.62	13.601
527.01	12.369
562.57	9.0554
526.97	6.0828
439.06	5
383.5	5.099
448.57	4.2426
584.95	4
699.31	5.3852
733.39	8.0623
681.28	11.18
575.2	13.038
505.46	13
559.89	12.806
692.42	12.806
818.69	12.083
865.52	12.042
828.02	11.705
715.23	10.817
584.85	10.198
509.12	11.18
517.03	13
541.97	15.652
522.18	18.111
430.5	19.209
287.48	18.385
204.56	16.125
328.06	13.038
493.32	8.9443
605.83	6
618.01	3.6056
526.96	2
381.2	2.2361
286.4	2.2361
435.17	2.2361
668.93	2.8284
872.41	5
1015.6	7.2801
1066.6	9.0554
1044.7	10.296
974.74	10
870.01	9.4868
780.91	6
694.84	4
612.86	2.8284
523.31	5
5718.6	12.53
5237.2	12.166
4589	12.207
4215.6	15.652
4414	22.361
5022.3	29.155
5699.7	34.54
6276.3	38.833
6778.8	38.21
7237.4	34.176
7607.8	28.071
7762.1	20.881
7546.9	17.464
6912.6	20.396
5957.2	26.401
4994.4	31.145
4436.4	33.526
4469.1	32.558
4742.6	29.833
4828	24.698
4532.6	19.105
3927.9	13.038
3280.6	8.6023
2908.8	6.3246
2839.4	5
2769.8	5.099
2428.1	5
1733.1	6.7082
813	7
372.49	8.0623
1070.8	8.6023
1490.4	10
1485.6	10.817
1103.8	11.402
656.09	12.53
778.6	14.56
1163.5	16.553
1274.6	18.358
1011.2	18.111
738.08	16.401
1290.7	12.53
2164.6	7.2801
2797.5	5.831
2919.2	11.662
2423	17.804
1436.1	23.537
1081.1	25.298
2417.7	25.495
3841.9	22.561
4783.4	17.464
5021.7	13.038
4570.8	9.2195
3783.4	9.8995
3480.7	13.038
4280.7	17.029
5582.3	21.954
6632.4	25.06
7081.7	27.019
6851.1	27.785
6127.3	26.627
5286.3	25
4731.6	23.022
4621.9	24.187
4673.4	26.571
4520.4	28.601
4029.7	28.844
3301.5	27.893
2615.2	23.087
2305.6	18.028
2338	13.928
2348.3	12.649
2102.6	13.928
1596.7	15
1060.4	13.038
939.67	9.2195
1242.2	3
1451.8	5.099
1376	11.18
1001.8	15.811
435.49	18.385
244	17.464
767.91	14.213
1100.5	10.05
1173.9	7.0711
1014.6	8.2462
720.6	12.042
504.94	15.033
555.03	15.62
678.8	15.133
657.31	12.806
463.16	11
139.72	8.6023
284.11	6.7082
625.19	6.3246
838.82	8.0623
869.9	11.705
717.15	15.652
488.46	19.313
479.64	20.248
798.91	19.235
1148.4	15.811
1384.6	11.402
1461.3	10.77
1392.2	14.866
1228.5	22.023
1072.5	26.87
1052.4	30.265
1203.9	30.414
1425.9	27.731
1614.2	22.204
1719.4	16.279
1720.7	9.4868
1618.5	4.1231
1427.4	3.6056
1195.9	6.4031
960.3	9.0554
796.38	10
731.67	10.198
728.1	9.434
707.82	8.2462
628.43	5.3852
469.51	3.6056
280.59	1
216.45	4.4721
360	8.0623
496.55	10.63
544.33	11.402
495.53	11.402
367.77	10.63
249.33	7.6158
313.93	6.0828
450.07	5.3852
528.25	8.0623
500.65	11.402
390.57	13.454
301.6	14.56
396.94	14.56
583.99	13.454
723.08	12.166
745.69	10.44
643.54	9.2195
438.13	10.296
227.61	11.045
287.03	13
488.89	14.422
623.69	16
657.06	17.493
609.01	16.553
545.55	15.133
558	12.042
643.78	8.544
735.14	4
796.84	2.2361
812.12	5.099
792.13	7.8102
766.17	8.9443
719.14	8
660.6	7.6158
593.84	5.6569
582.07	4.2426
655.2	3.6056
785.72	4.1231
878.42	3.1623
907.25	2.8284
840.83	1.4142
687.22	2.2361
3521.9	10.05
2783.5	10.296
2004	12.207
1738.6	18
2138.1	25.495
2685.9	32.558
3138.6	37.162
3533.9	40.224
4004	38.118
4574.9	33.615
5100.1	25.456
5401	15.811
5355.4	11.662
4967.5	18.028
4354	26.926
3733.1	32.802
3327.4	36.139
3222	35.511
3313.8	31.906
3457.6	26.401
3581	20.616
3649.7	15.524
3628.6	12.369
3493.5	11.045
3271.7	11.045
3095.5	9.4868
3087.4	6.4031
3208.6	4.4721
3263.2	2
3038.2	1
2469.6	2.2361
1672.8	4.1231
1219.6	7.8102
1712.1	13
2402.2	17.117
2725.4	20.809
2540.3	22.361
1928.8	22.023
1344.3	19.416
1623.2	15.232
2362.2	8.2462
2820.2	2
2700.3	5.831
1968.8	13.038
760.23	17.692
750.2	21.587
2108.8	23.087
3107.4	22.804
3570.2	20.224
3565.2	16.763
3510	11.662
4008.2	9.4868
5116.8	13.342
6323.4	19.698
7153.8	24.759
7340.6	29.155
6832.6	31
5804.9	29.732
4648.4	26.401
3876.3	24.083
3762	22.204
3931.6	23.324
3882.9	25.298
3389.5	26.077
2523	25.71
1575.7	23.324
1217.2	19.799
1642.5	15
2039.4	12.207
2063.1	10.817
1691.4	11.662
1028.3	11.705
248.13	10.05
478.01	8.2462
1005.7	5.831
1249.8	1.4142
1200.5	2
920.05	6.3246
500.16	10
70.007	11.662
280.49	14.036
471.19	13.928
476.17	12.207
332.34	9
233.21	5.831
489.98	6.4031
824	10.77
1082.5	13.892
1192.9	17.117
1129.3	17.029
895.2	15.524
582.42	12.083
469.57	6.3246
734.43	4
1017.1	9.2195
1157.8	14.422
1105	18.028
940.9	20.881
910.01	20
1192.2	18.028
1605.4	14.213
1938.2	12.649
2075	14.036
1995.5	18.439
1765.4	23.022
1520.3	27.019
1420.4	29.12
1475.7	29.411
1550.1	26.249
1525.1	22.204
1417.4	17.088
1311.1	10.63
1329.6	4.4721
1438	4
1500.8	8
1411.5	11.662
1143.7	12.53
752.72	13.153
392.25	11.314
422.19	9.0554
631.86	5
695.82	2
568.41	3.1623
278.74	6.7082
89.045	9.8489
438.32	11.18
671.38	12.728
723.33	11.402
592.12	9.4868
302.59	5
69.721	3.1623
412.15	6.3246
649.74	10
711.56	12.53
575.24	15.264
274.88	15.033
135.77	14.318
530.59	12.042
840.05	9.8489
977.37	8.2462
909.19	9.0554
648.14	12.166
253.86	14.422
245.35	16.553
655.04	17.029
952.58	18.028
1073.2	16.553
1010	15.033
793.05	11.662
