111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	115
117	115
117	115
117	115
117	115
117	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	115
119	115
119	115
119	115
119	115
119	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
116	115
116	115
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
121	116
121	116
121	116
121	116
121	116
121	116
121	116
121	116
121	116
121	117
121	117
121	117
121	117
121	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
123	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
114	118
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	121
118	121
118	121
118	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
115	122
115	122
115	123
115	123
115	123
115	123
115	123
115	123
115	123
115	123
115	123
115	123
115	123
116	123
116	123
116	123
116	125
116	125
116	125
116	125
116	125
116	125
116	125
116	125
116	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	126
118	126
118	126
118	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
119	126
118	126
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
117	127
117	127
117	127
117	127
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
115	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
119	128
118	128
118	128
118	128
118	128
118	128
118	128
118	128
118	128
118	128
118	128
118	128
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	127
117	127
117	127
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	124
117	124
117	124
117	124
117	124
117	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
118	124
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
120	123
120	123
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
121	122
121	122
121	122
121	122
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
116	118
116	118
116	118
116	118
116	118
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	116
114	116
114	116
114	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
119	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
117	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	114
116	114
116	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	113
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	115
122	115
122	115
122	115
122	115
122	115
122	115
122	115
122	115
122	115
122	115
122	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
123	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
127	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	115
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	116
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
128	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	118
127	118
127	118
127	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
126	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
125	119
124	119
124	119
124	119
124	119
124	120
124	120
124	120
124	120
124	120
124	120
124	120
124	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	118
122	118
122	118
122	118
122	118
122	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	117
115	117
115	117
115	117
115	117
115	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
119	118
119	118
119	118
119	118
119	118
119	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
126	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
124	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	118
