132	80
132	80
132	80
132	80
132	80
132	80
132	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
132	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
133	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
134	80
135	80
135	80
135	80
135	80
135	80
135	79
135	79
135	79
135	79
135	79
135	79
135	79
135	79
134	79
134	79
134	79
134	79
134	79
134	79
134	79
134	79
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	77
134	76
134	76
134	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	76
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
135	75
136	75
136	75
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	74
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
136	73
135	73
135	73
135	73
135	73
135	73
135	73
135	73
135	73
135	73
135	73
135	73
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
135	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
134	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
133	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	72
132	74
132	74
132	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
131	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
129	74
128	74
128	74
128	74
128	76
128	76
128	76
128	76
128	76
128	76
128	76
128	76
128	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
126	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	76
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
125	78
125	78
125	78
125	80
125	80
125	80
125	80
125	80
125	80
125	80
125	80
125	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
127	80
128	80
