96	71
96	71
96	71
96	71
96	72
96	72
96	72
96	72
96	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
99	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
98	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
96	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
96	72
96	72
96	72
96	72
96	72
97	72
97	72
97	72
97	72
97	72
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	73
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
97	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	75
98	74
98	74
98	74
98	74
98	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
99	74
101	74
101	74
101	74
101	74
101	74
101	74
101	74
101	74
101	74
101	74
102	74
102	74
102	74
102	74
102	74
102	74
102	74
102	74
102	74
102	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
104	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
103	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	72
101	72
101	72
101	72
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
102	71
102	71
102	71
102	69
102	69
102	69
102	69
102	69
102	69
102	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
104	69
104	69
104	69
104	69
104	69
104	69
104	69
104	69
104	69
104	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
103	69
102	69
102	69
102	69
102	69
102	69
102	69
102	69
102	69
102	69
102	69
101	69
101	69
101	69
101	69
101	69
101	69
101	69
101	69
101	69
101	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
99	69
99	69
99	69
99	69
99	69
99	69
99	68
99	68
99	68
99	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	66
96	66
96	66
96	66
96	66
95	66
95	66
95	66
95	66
95	66
95	66
95	66
95	66
95	66
95	66
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	65
95	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
94	64
93	64
93	64
93	64
93	64
93	64
93	63
93	63
93	63
93	63
93	63
93	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	63
92	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
93	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
92	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	62
91	61
91	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
92	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
93	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
94	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
95	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
98	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
100	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	61
101	63
101	63
101	63
101	63
101	63
101	63
101	63
102	63
102	63
102	63
102	63
102	63
102	63
102	63
102	63
102	64
102	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
101	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
99	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
97	64
97	64
97	64
97	64
97	64
97	64
97	64
97	64
97	64
97	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	64
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
98	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	67
97	68
97	68
97	68
97	68
97	68
97	68
97	68
97	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
96	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	70
95	70
95	70
95	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	70
94	71
94	71
94	71
94	71
94	71
94	71
94	71
94	71
94	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
96	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
97	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
99	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
101	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
103	71
103	71
103	71
103	71
103	71
103	71
103	71
103	71
